state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,OPEN SPACE BY NUNG OSSOM JUNCTION IKOT OBIO OFFONG,03/09/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621471/result_256088_1677609050_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"OPEN SPACE BY NUNG UKPONG JUNCTION, IKOT OBIO OFFONG",03/09/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621470/result_256087_1677608932_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,OPEN SPACE NEW ESTATE IKOT OBIO OFFONG,03/09/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621469/result_256086_1677608835_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,OPEN SPACE EDET AKANG JUNCTION .,03/09/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621468/result_256085_1677608738_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,MARKET SQUARE IKOT OBIO ODONGO,03/09/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621467/result_256084_1677608601_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"VILLAGE HALL, OKU IKOT EDAHA",03/09/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6055/result_256083_1677608451_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"PRY SCH, EDEM IBIOK",03/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6054/result_256082_1677608340_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"VILLAGE HALL, IKOT OBIO OFFONG",03/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6053/result_256081_1677608227_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"PRY SCH, IKOT OBIO OFFONG",03/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6052/result_256080_1677608139_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"VILLAGE HALL, IKOT OBIO ODONGO",03/09/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6051/result_256079_1677607999_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"PRY SCH, IKOT OBIO ODONGO",03/09/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6050/result_256078_1677607830_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"PRY SCH, IKOT OKURE II",03/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6049/result_256077_1677605887_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"PRY SCH, IKOT OKURE I",03/09/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6048/result_256076_1677605525_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"MARKET SQUARE, OKU IBESIKPO",03/09/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6047/result_256075_1677605200_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"PRY SCH, MBIKPONG ATAI",03/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6045/result_256073_1677604938_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"PRY SCH, MBIKPONG ATAI",03/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 1V,"CO-OP HALL, EDIAM",03/09/04/003,,false
