state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,EMMANUEL FADOJU'S HOUSE NEAR MAY HOSPITAL JUNCTION,28/16/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167391/167391-1677659428.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,OKEDASA (OPEN SPACE) I,28/16/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95548/result_84472_1677527804_thumb.jpg,true
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,GOD'S HOPE INTERCEDING CHURCH LOKUN,28/16/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167389/167389-1677609843.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"BISHOP PHILLIPS PRY SCH, OPE-OLOWA II",28/16/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96647/96647-1677609540.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"JUBILEE GRAM SCH, SURULERE III",28/16/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96642/96642-1677609223.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,FADAYOMI'S HOUSE IJOKA STREET ONDO,28/16/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/167392/167392-1677608820.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"BISHOP PHILLIPS PRY SCH, OPE-OLOWA I",28/16/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96646/96646-1677608518.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"JUBILEE GRAM SCH, SURULERE I",28/16/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96640/96640-1677608232.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,"ST MARYS PRY SCH, AGBALA-MARIA I",28/16/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96635/96635-1677607877.pdf,false
ONDO,ONDO WEST,OKE-OTUNBA/OKE-DIBA/SOKOTI,FRONT OF M.D.S ODODIGBO/OKEDIBO I,28/16/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24363/pu/96638/96638-1677606177.pdf,true
