state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MANI,HAMCHETA,HAMCHETA KOFAR GIDAN MAI GARI,20/26/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647964/result_135599_1677611056_thumb.jpg,false
KATSINA,MANI,HAMCHETA,ALIYABA - K/UNGUWA,20/26/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69462/69462-1677607022.pdf,true
KATSINA,MANI,HAMCHETA,GALLAWA PRI.SCHOOL,20/26/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69458/69458-1677603791.pdf,true
KATSINA,MANI,HAMCHETA,HAMCHETA - PRI.SCHOOL II,20/26/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69457/69457-1677603450.pdf,false
KATSINA,MANI,HAMCHETA,JACHI - K/UNGUWA,20/26/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69459/69459-1677603085.pdf,false
KATSINA,MANI,HAMCHETA,MAIGOTO - K/UNGUWA,20/26/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69466/69466-1677602845.pdf,true
KATSINA,MANI,HAMCHETA,HAMCHETA - PRI.SCHOOL I,20/26/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22538/pu/69456/69456-1677602636.pdf,true
KATSINA,MANI,HAMCHETA,TURAWA K/UGNUWA,20/26/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/008/008-1677379222.pdf,false
KATSINA,MANI,HAMCHETA,DANMANAU - K/UNGUWA,20/26/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/005/005-1677379141.pdf,false
KATSINA,MANI,HAMCHETA,BINONI G/UNGUWA,20/26/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/010/010-1677379018.pdf,false
KATSINA,MANI,HAMCHETA,ALIYABA - K/MAIUNGUWA,20/26/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/012/012-1677378816.pdf,false
KATSINA,MANI,HAMCHETA,KUGADO PRIMARY SCHOOL,20/26/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/015/015-1677378769.pdf,false
KATSINA,MANI,HAMCHETA,KUGADO - K/UNGUWA,20/26/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/009/009-1677378649.pdf,false
KATSINA,MANI,HAMCHETA,SAMFA - K/UNGUWA,20/26/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/006/006-1677377550.pdf,false
KATSINA,MANI,HAMCHETA,KATOGE CLINIC,20/26/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/014/014-1677377443.pdf,false
