state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WURNO,LAHODU/G/BANGO,BADAWA/BADAWA,33/22/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3828/ward/25829/pu/114837/114837-1677528793.pdf,false
SOKOTO,WURNO,LAHODU/G/BANGO,GIDAN MODI,33/22/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/013/013-1677415984.pdf,false
SOKOTO,WURNO,LAHODU/G/BANGO,SHIYAR GALADIMA,33/22/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/007/007-1677413774.pdf,false
SOKOTO,WURNO,LAHODU/G/BANGO,GIDAN MAGAJI,33/22/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/004/004-1677413038.pdf,false
SOKOTO,WURNO,LAHODU/G/BANGO,LAHODU,33/22/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/001/001-1677401716.pdf,false
SOKOTO,WURNO,LAHODU/G/BANGO,KAU RARE,33/22/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/002/002-1677401106.pdf,false
SOKOTO,WURNO,LAHODU/G/BANGO,KAURAR GABAS,33/22/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/010/010-1677379268.pdf,false
SOKOTO,WURNO,LAHODU/G/BANGO,RUGGA,33/22/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/011/011-1677376574.pdf,false
SOKOTO,WURNO,LAHODU/G/BANGO,GIDAN ISA,33/22/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/008/008-1677375141.pdf,false
SOKOTO,WURNO,LAHODU/G/BANGO,BARNAWA,33/22/10/006,,false
SOKOTO,WURNO,LAHODU/G/BANGO,GIDAN BANGO,33/22/10/005,,false
SOKOTO,WURNO,LAHODU/G/BANGO,MAHICHI/MAHICHI,33/22/10/003,,false
SOKOTO,WURNO,LAHODU/G/BANGO,DABAGI/DABAGI KANWURI,33/22/10/012,,false
