state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ADO EKITI,,OPEN SPACE AT THE BACK OF OLO MOTORS FALANA JUNCTION,13/01/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20325/pu/125578/125578-1677519407.pdf,false
EKITI,ADO EKITI,,ST. MICHEAL PRY. SCH. BK.II / WATER WKS. AREA II,13/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20325/pu/36733/36733-1677519141.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT ADISATU ADU/BACK OF BOLINGO HOTEL, OKE BOLA",13/01/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20325/pu/125577/125577-1677498321.pdf,false
EKITI,ADO EKITI,,ST. MICHEAL PRY. SCH. BK. I / WATER WKS. AREA I,13/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20325/pu/36732/36732-1677498174.pdf,false
EKITI,ADO EKITI,,"OKE ONIYO MARKET / OKE ONIYO, OKE ALAFIA AREA",13/01/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20325/pu/36745/36745-1677497993.pdf,false
EKITI,ADO EKITI,,A.U.D. PRY. SCH. BK. I / OLD BARRACKS AREA,13/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20325/pu/36743/36743-1677497702.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT FOLORUNSO AREA/IRANLOWO OLUWA COMM.,13/01/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20325/pu/125580/125580-1677486030.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT ALADESANMI AREA/ EKUTE POLICE STATION,13/01/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/035/035-1677428793.pdf,false
EKITI,ADO EKITI,,"MUSLIM COMMUNITY PILOT NUR, & PRY. SCH. AJILOSUN AREA",13/01/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/033/033-1677428147.pdf,false
EKITI,ADO EKITI,,PREMISES OF MOFERERE COMMUNITY PRY. SCH. AGRIC OLOPE  II,13/01/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/024/024-1677427822.pdf,false
EKITI,ADO EKITI,,PREMISES OF MOFERERE COMMUNITY PRY. SCH. AGRIC OLOPE  I,13/01/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/023/023-1677427395.pdf,false
EKITI,ADO EKITI,,"OWENA BUS- STOP , OPP. LITTLE BY LITTLE / OWENA BANK AREA",13/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/011/011-1677427037.pdf,false
