state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,JIBIA,G/BAURE/MALLAMAWA,SHIMFIDA I OPEN SPACE,20/16/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67126/result_133292_1677755449_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,TSAMBEN KALNBO PRI.SCHOOL,20/16/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67121/result_133287_1677755354_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,GURBIN BAURE II BAURE PRI.SCHOOL,20/16/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67119/result_133285_1677755171_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,TSAUNI OPEN SPACE,20/16/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67129/result_133295_1677755033_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,TAGWAYE OPEN SPACE,20/16/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67127/result_133293_1677754822_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,TSAYAU OPEN SPACE,20/16/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67125/result_133291_1677754570_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,FAFARA OPEN SPACE,20/16/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67128/result_133294_1677754454_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,TSAMBEN BAKKWAI OPEN SPACE,20/16/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67123/result_133289_1677754263_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,GURBIN BAURE I BAURE PRI.SCHOOL,20/16/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67118/result_133284_1677754133_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,GARIN MAI WUYA OPEN SPACE,20/16/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67120/result_133286_1677753870_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,FAFARA/S.TASHA/UNG.LIMAN OPEN SPACE,20/16/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67124/result_133290_1677753620_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,DANTUDU - DANTUDU PRI.SCHOOL,20/16/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67130/result_133296_1677753343_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,SHINFIDA II OPEN SPACE,20/16/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67131/result_133297_1677753035_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,TSAMBEN RADI PRI.SCHOOL RADI,20/16/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67122/result_133288_1677597185_thumb.jpg,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,G/BAURE K/G MALLAMAWA,20/16/06/015,,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,TSAMBEN BAKWAI PRI.SCH.,20/16/06/016,,false
KATSINA,JIBIA,G/BAURE/MALLAMAWA,SHIMFIDA PRI.SCH.,20/16/06/017,,false
