state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG SOUTH,TALGWANG,TABULA PRIMARY SCHOOL,31/10/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666989/result_94497_1677563601_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TALGWANG,DOKYA PRIMARY SCHOOL,31/10/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666988/result_94496_1677563475_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TALGWANG,FACHANG PRIMARY SCHOOL,31/10/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666987/result_94495_1677563245_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TALGWANG,TAHBOL PRIMARY SCHOOL,31/10/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666986/result_94494_1677563070_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TALGWANG,TIMFIM CENTRAL FIELD,31/10/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666985/result_94493_1677562745_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TALGWANG,MANGWANG CENTRAL FIELD,31/10/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675106/result_94492_1677562548_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TALGWANG,KAMKUN PRY. SCHOOL,31/10/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105365/result_94491_1677562435_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TALGWANG,KAMKUN CENTRAL MARKET SQUARE,31/10/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105364/result_94490_1677561825_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TALGWANG,TIMFIN PRIMARY SCHOOL,31/10/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105363/result_94489_1677561739_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TALGWANG,MANGWANG PRIMARY SCHOOL,31/10/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105362/result_94488_1677561651_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TALGWANG,TALGWANG PRIMARY SCHOOL,31/10/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105361/result_94487_1677561585_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TALGWANG,TALGWANG VIEWING CENTER,31/10/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105360/result_94486_1677561510_thumb.jpg,false
