state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,SULE-TANKARKAR,,D/LAFIYA PRI. SCH. DANLAFIYA,17/25/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/004/004-1677408715.pdf,false
JIGAWA,SULE-TANKARKAR,,SULE KUDU PRI. SCH. SULE TANKARKAR III,17/25/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/027/027-1677404841.pdf,false
JIGAWA,SULE-TANKARKAR,,SUNTUMA VILLAGE HEAD HOUSE-SUNTUMA,17/25/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/017/017-1677399151.pdf,false
JIGAWA,SULE-TANKARKAR,,DANYARDA PRI. SCH. DANYARDA,17/25/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/009/009-1677396832.pdf,false
JIGAWA,SULE-TANKARKAR,,SULE YAMMA PRI. SCH. SULE TANKARKAR,17/25/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/014/014-1677394319.pdf,false
JIGAWA,SULE-TANKARKAR,,BANGO PRI. SCH. BANGO,17/25/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/019/019-1677390095.pdf,false
JIGAWA,SULE-TANKARKAR,,ASAYAYA PRI. SCH. ASAYAYA,17/25/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/001/001-1677388065.pdf,false
JIGAWA,SULE-TANKARKAR,,M/BABBA PRI. SCH. MAIMAZARI BABBA,17/25/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/003/003-1677387339.pdf,false
JIGAWA,SULE-TANKARKAR,,D/SARKI PRI. SCH. DADIN SARKI,17/25/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/002/002-1677386635.pdf,false
JIGAWA,SULE-TANKARKAR,,LAGENIYA PRI. SCH. ADARE/LAGENIYA,17/25/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/011/011-1677385663.pdf,false
