state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,MAKARFI,,ANG. ZARTO/ K/M ZARTO,18/18/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55516/result_117109_1677512677_thumb.jpg,true
KADUNA,MAKARFI,,GIMI TASHA I/ PRI. SCH. GIMI TASHA,18/18/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55513/result_117106_1677512297_thumb.jpg,true
KADUNA,MAKARFI,,GIMI GARI III/K.M GIMI GARI II,18/18/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642718/result_117127_1677514920_thumb.jpg,true
KADUNA,MAKARFI,,GIMI GARI III/ DISPENSARY,18/18/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55515/result_117108_1677512528_thumb.jpg,true
KADUNA,MAKARFI,,ANG. SOKO I/ PRI. SCH. SOKO,18/18/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55517/result_117110_1677512783_thumb.jpg,true
KADUNA,MAKARFI,,ANG. SOKO II/ K/M SOKO,18/18/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55518/result_117111_1677512899_thumb.jpg,true
KADUNA,MAKARFI,,GIMI GARI III/ZAMFARAWA,18/18/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642715/result_117124_1677514364_thumb.jpg,true
KADUNA,MAKARFI,,GIMI TASHA I/PRI SCH. II,18/18/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642712/result_117121_1677514131_thumb.jpg,true
KADUNA,MAKARFI,,RAHAMA GARI II/ PRI. SCH. RAHAMA,18/18/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55525/result_117118_1677513624_thumb.jpg,true
KADUNA,MAKARFI,,RAHAMA GARI/ PRI. SCH. RAHAMA,18/18/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55523/result_117116_1677513288_thumb.jpg,true
KADUNA,MAKARFI,,HAUWA PRI SCH. TASHAR YARI,18/18/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642717/result_117126_1677514710_thumb.jpg,true
KADUNA,MAKARFI,,KAUYEN BAKI/ K/M BAKI,18/18/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55526/result_117119_1677513917_thumb.jpg,true
KADUNA,MAKARFI,,GIMI GARI III/ K/M GIMI GARI,18/18/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55522/result_117115_1677513226_thumb.jpg,false
KADUNA,MAKARFI,,UBE TASHAR YARI II,18/18/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642716/result_117125_1677514468_thumb.jpg,true
KADUNA,MAKARFI,,GIMI TASHA II/ PRI. SCH. GIMI TASHA,18/18/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55527/result_117120_1677514026_thumb.jpg,true
KADUNA,MAKARFI,,ANG. FADAMA/ K/M FADAMA,18/18/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55519/result_117112_1677512966_thumb.jpg,true
KADUNA,MAKARFI,,GIMI GARI II/PRI SCH. GIMI II,18/18/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642713/result_117122_1677514197_thumb.jpg,true
KADUNA,MAKARFI,,GIMI GARI II/PRI SCH. GIMI III,18/18/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642714/result_117123_1677514277_thumb.jpg,true
KADUNA,MAKARFI,,GIMI GARI II/ PRI. SCH. GIMI GARI,18/18/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55514/result_117107_1677512449_thumb.jpg,true
KADUNA,MAKARFI,,ANG. CHAKUN/ K/M CHAKUN,18/18/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55524/result_117117_1677515152_thumb.jpg,true
KADUNA,MAKARFI,,ANG. BA'AWA/ K/M BA'AWA,18/18/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55520/result_117113_1677513066_thumb.jpg,true
KADUNA,MAKARFI,,TASHAR YARI/ K/M TASHAR YARI,18/18/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55521/result_117114_1677513141_thumb.jpg,true
