state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,KUMO WEST,"LUGGE REWO, KOFAR JAURO",15/01/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42756/42756-1677513730.pdf,false
GOMBE,AKKO,KUMO WEST,"KUMO BAMBURI II, KOFAR MAGAJI",15/01/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142720/142720-1677513631.pdf,false
GOMBE,AKKO,KUMO WEST,"LAWO MALUM II, TAMBE-YOLO PRIMARY SCHOOL",15/01/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142733/142733-1677513525.pdf,false
GOMBE,AKKO,KUMO WEST,"KUMO J. MIJA III, LAKKA PRIMARY SCHOOL",15/01/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142724/142724-1677512253.pdf,false
GOMBE,AKKO,KUMO WEST,"ARDO JOBBO, KOFAR J. JOBBO",15/01/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42764/42764-1677512175.pdf,false
GOMBE,AKKO,KUMO WEST,"JAURO BOLTONGO II, K. MAI ANGUWA",15/01/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142716/142716-1677512201.pdf,false
GOMBE,AKKO,KUMO WEST,"KUMO SARKIN TANGALE II, CENT. PRI. SCH.",15/01/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142715/142715-1677512089.pdf,false
GOMBE,AKKO,KUMO WEST,"GARIN ALKALI II, KOFAR JAURO",15/01/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142721/142721-1677511997.pdf,false
GOMBE,AKKO,KUMO WEST,"TALIYAJE, KOFAR JAURO",15/01/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42760/42760-1677511987.pdf,false
GOMBE,AKKO,KUMO WEST,"BARRI G. BARAYA, NEAR BARRI PRI. SCH.",15/01/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42766/42766-1677511871.pdf,false
GOMBE,AKKO,KUMO WEST,"GARIN ALKALI III, KOFAR JAURO",15/01/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142722/142722-1677511848.pdf,false
GOMBE,AKKO,KUMO WEST,ANGUWAN JAURO BOSE III,15/01/08/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142737/142737-1677511779.pdf,false
GOMBE,AKKO,KUMO WEST,"JAUROJI III, PRIMARY SCH.",15/01/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142727/142727-1677511679.pdf,false
GOMBE,AKKO,KUMO WEST,"KUMO BAMBUR, K. T. II TSOHON POLICE STATION",15/01/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142718/142718-1677511624.pdf,false
GOMBE,AKKO,KUMO WEST,"KUMO BAMBUR/ KUMO TANKO II, OLD MOTOR PARK",15/01/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142719/142719-1677511566.pdf,false
GOMBE,AKKO,KUMO WEST,"TAMBE II, JUNIOR SECONDARY SCH.",15/01/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142725/142725-1677511540.pdf,false
GOMBE,AKKO,KUMO WEST,"LAFIYA, K. S. GADAWO",15/01/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42762/42762-1677511468.pdf,false
GOMBE,AKKO,KUMO WEST,"GADAWO, GADAWO PRI. SCH.",15/01/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42763/42763-1677511469.pdf,false
GOMBE,AKKO,KUMO WEST,"TUDUN KUKA, KOFAR JAURO",15/01/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42753/42753-1677511360.pdf,false
GOMBE,AKKO,KUMO WEST,"JAURO BOLTONGO, K. MAI UNG.",15/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42742/42742-1677511296.pdf,false
GOMBE,AKKO,KUMO WEST,"JAUROJI IV, PRIMARY SCH.",15/01/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142728/142728-1677511261.pdf,false
GOMBE,AKKO,KUMO WEST,"LAWO MALUM, KUMO WEST",15/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42749/42749-1677511230.pdf,false
GOMBE,AKKO,KUMO WEST,"JAURO BOLTONGO III, K. MAI ANGUWA",15/01/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142717/142717-1677511166.pdf,false
GOMBE,AKKO,KUMO WEST,"JAURO MALAM, KOFAR JAURO MALAM",15/01/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42759/42759-1677511142.pdf,false
GOMBE,AKKO,KUMO WEST,KUMO BAMBUR /  KUMO TANKO,15/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42748/42748-1677510983.pdf,false
GOMBE,AKKO,KUMO WEST,"TAMBE, JUNIOR SEC. SCH.",15/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42747/42747-1677510887.pdf,false
GOMBE,AKKO,KUMO WEST,"ZANGE BELLO, ADULT EDUCATION OFFICE",15/01/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42754/42754-1677510698.pdf,false
GOMBE,AKKO,KUMO WEST,"KUMO BAMRUR, KOFAR MAGAJI",15/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42746/42746-1677510614.pdf,false
GOMBE,AKKO,KUMO WEST,"KAYEL BAGA, KAYEL B. PRI. SCH.",15/01/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42752/42752-1677510543.pdf,false
GOMBE,AKKO,KUMO WEST,"TASHAR MAGARIYA, K. GALADIMA A.",15/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42738/42738-1677510478.pdf,false
GOMBE,AKKO,KUMO WEST,"KOBUWAN NADIYA, KOFAR JAURO",15/01/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42758/42758-1677510358.pdf,false
GOMBE,AKKO,KUMO WEST,"JAUROJI, JAUROJI PRI. SCH.",15/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42740/42740-1677510286.pdf,false
GOMBE,AKKO,KUMO WEST,"KUMO BAMRUR, K. T. TSOHON TASHA",15/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42745/42745-1677510206.pdf,false
GOMBE,AKKO,KUMO WEST,"JAUROJI II, PRIMARY SCH.",15/01/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142726/142726-1677509841.pdf,false
GOMBE,AKKO,KUMO WEST,JAURO SAMBO TASHAN MAGARYA,15/01/08/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142736/142736-1677509765.pdf,false
GOMBE,AKKO,KUMO WEST,"TASHAR MAGARYA, K. GALADIMA 'C'",15/01/08/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142735/142735-1677509686.pdf,false
GOMBE,AKKO,KUMO WEST,"GADAWO II, GADAWO PRIMARY SCHOOL",15/01/08/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142738/142738-1677509602.pdf,false
GOMBE,AKKO,KUMO WEST,"KAYEL BAGA II, KAYEL BAGA PRI. SCH.",15/01/08/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142732/142732-1677509502.pdf,false
GOMBE,AKKO,KUMO WEST,"TALIYAJE II, TALIYAJE PRIMARY SCHOOL",15/01/08/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142739/142739-1677509428.pdf,false
GOMBE,AKKO,KUMO WEST,"TUDUN KUKA II, KOFAR JAURO",15/01/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142731/142731-1677509356.pdf,false
GOMBE,AKKO,KUMO WEST,"TASHAR MAGARYA, K. GALADIMA 'B'",15/01/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142734/142734-1677509280.pdf,false
GOMBE,AKKO,KUMO WEST,"BAKA HASHIMU, K. J. HASHIMU",15/01/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42761/42761-1677509208.pdf,false
GOMBE,AKKO,KUMO WEST,"WURO JADA II, GOVT. TECH. COLLEGE, KUMO",15/01/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142729/142729-1677509129.pdf,false
GOMBE,AKKO,KUMO WEST,"WURO JADA III, GOVT. TECH. COLLEGE, KUMO",15/01/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142730/142730-1677508847.pdf,false
GOMBE,AKKO,KUMO WEST,"KOBUWA FULANI, KOFAR JAURO",15/01/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42751/42751-1677508766.pdf,false
GOMBE,AKKO,KUMO WEST,"KUMO SARKIN TANGALE, CENTRAL PRI. SCH.",15/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42743/42743-1677508668.pdf,false
GOMBE,AKKO,KUMO WEST,"ZANGE BELLO, KOFAR JAURO",15/01/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42755/42755-1677508481.pdf,false
GOMBE,AKKO,KUMO WEST,"SABON GARIN BAPPA, BAPPA I. PRI. SCH.",15/01/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42757/42757-1677507930.pdf,false
GOMBE,AKKO,KUMO WEST,"UNG. JAURO BOSE, K. J. BOSE",15/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42739/42739-1677505180.pdf,false
GOMBE,AKKO,KUMO WEST,"WURO YOLA, WURO YOLA PRI. SCH.",15/01/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42767/42767-1677504736.pdf,false
GOMBE,AKKO,KUMO WEST,"KUMO J. MIJA II, LAKKA PRIMARY SCHOOL",15/01/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142723/142723-1677503545.pdf,false
GOMBE,AKKO,KUMO WEST,"WUROJADA, GOVT. TECH. COLLEGE KUMO",15/01/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/42750/42750-1677502899.pdf,false
GOMBE,AKKO,KUMO WEST,"GARIN ALKALI, KOFAR JAURO",15/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/004/004-1677424240.pdf,false
GOMBE,AKKO,KUMO WEST,"KUMO J/ MIJA, K. JAURO USMAN",15/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/007/007-1677420412.pdf,false
GOMBE,AKKO,KUMO WEST,"BARRI, NEAR J. JOBBO",15/01/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/028/028-1677366630.pdf,false
