state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,TOTO,UMAISHA,OGAZA   A,25/12/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/008/008-1677426311.pdf,false
NASARAWA,TOTO,UMAISHA,DIMBEKU GUSU,25/12/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/002/002-1677426116.pdf,false
NASARAWA,TOTO,UMAISHA,GAURA ODULLA,25/12/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/019/019-1677421040.pdf,false
NASARAWA,TOTO,UMAISHA,OSOKO B,25/12/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/018/018-1677417439.pdf,false
NASARAWA,TOTO,UMAISHA,OGU-ACHE,25/12/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/023/023-1677414730.pdf,false
NASARAWA,TOTO,UMAISHA,ILEDEYA VILL CENTER,25/12/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/021/021-1677414145.pdf,false
NASARAWA,TOTO,UMAISHA,OSOKO A,25/12/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/010/010-1677413467.pdf,false
NASARAWA,TOTO,UMAISHA,OSOKO UAC,25/12/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/014/014-1677412352.pdf,false
NASARAWA,TOTO,UMAISHA,ANGWAN KABAWA,25/12/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/022/022-1677411279.pdf,false
NASARAWA,TOTO,UMAISHA,ANG.GALADIMA  (A),25/12/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/005/005-1677407891.pdf,false
NASARAWA,TOTO,UMAISHA,OSEA KWATA KAMPANI,25/12/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/026/026-1677406872.pdf,false
NASARAWA,TOTO,UMAISHA,ZAINAKU,25/12/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/012/012-1677405317.pdf,false
NASARAWA,TOTO,UMAISHA,ANG.GALADIMA   (B),25/12/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/006/006-1677401805.pdf,false
NASARAWA,TOTO,UMAISHA,KUDIRI,25/12/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/015/015-1677399667.pdf,false
NASARAWA,TOTO,UMAISHA,ANG. GALADIMA  C,25/12/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/016/016-1677398802.pdf,false
NASARAWA,TOTO,UMAISHA,YELWA  BASA,25/12/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/011/011-1677397671.pdf,false
NASARAWA,TOTO,UMAISHA,AHUROGBO,25/12/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/025/025-1677395899.pdf,false
NASARAWA,TOTO,UMAISHA,SOGENE,25/12/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/013/013-1677395174.pdf,false
NASARAWA,TOTO,UMAISHA,OSEA RUKUDU,25/12/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/024/024-1677393629.pdf,false
NASARAWA,TOTO,UMAISHA,KPOKPOBEKI,25/12/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/027/027-1677393099.pdf,false
NASARAWA,TOTO,UMAISHA,KAKANA,25/12/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/007/007-1677392123.pdf,false
NASARAWA,TOTO,UMAISHA,YELWA,25/12/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/009/009-1677390581.pdf,false
NASARAWA,TOTO,UMAISHA,TUDUNWADA,25/12/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/028/028-1677385320.pdf,false
NASARAWA,TOTO,UMAISHA,SHICE,25/12/04/003,,false
NASARAWA,TOTO,UMAISHA,KUDIRI,25/12/04/004,,false
NASARAWA,TOTO,UMAISHA,UBO KPOKITI,25/12/04/001,,false
NASARAWA,TOTO,UMAISHA,KPADABU,25/12/04/017,,false
NASARAWA,TOTO,UMAISHA,OGAZA B,25/12/04/020,,false
