state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO ETITI,UKEHE I,ISIGBO SQUARE,14/07/16/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40161/result_158363_1677821108_thumb.jpg,false
ENUGU,IGBO ETITI,UKEHE I,OBU ODO-OWERE SQUARE,14/07/16/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40160/result_158362_1677820812_thumb.jpg,false
ENUGU,IGBO ETITI,UKEHE I,C.P.S. AGU UKEHE II,14/07/16/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40159/result_158361_1677820308_thumb.jpg,false
ENUGU,IGBO ETITI,UKEHE I,C.P.S. AGU UKEHE I,14/07/16/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40158/result_158360_1677820101_thumb.jpg,false
ENUGU,IGBO ETITI,UKEHE I,OBU UGWUCHIME II,14/07/16/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40157/result_158359_1677819902_thumb.jpg,false
ENUGU,IGBO ETITI,UKEHE I,OBU UGWUCHIME I,14/07/16/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40156/result_158358_1677819717_thumb.jpg,false
ENUGU,IGBO ETITI,UKEHE I,UKWU OFFOR SQUARE,14/07/16/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40155/result_158357_1677819169_thumb.jpg,false
ENUGU,IGBO ETITI,UKEHE I,AMADIM PRIMARY SCHOOL,14/07/16/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40154/result_158356_1677818773_thumb.jpg,false
ENUGU,IGBO ETITI,UKEHE I,MODEL  PRIMARY HEALTH CENTRE,14/07/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/16/pu/010/010-1677384679.pdf,false
ENUGU,IGBO ETITI,UKEHE I,OBU CHIMAEMUSI SQUARE,14/07/16/009,,false
