state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,ISIUWA,"UWAN,  UWAN P/SCHOOL",12/14/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36122/result_155738_1677578050_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"OZUGUO,  ESIGIE P/SCHOOL",12/14/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36123/result_155739_1677578197_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"NIFOR,  ISIUWA P/SCHOOL    I",12/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36115/result_155731_1677575071_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"EVBONEKA,  AKUGBE P/SCHOOL",12/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36118/result_155734_1677576160_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"AZALAMA,  AZALAMA",12/14/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36124/result_155740_1677578432_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,UWAN PRIMARY SCHOOL II,12/14/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633858/result_155747_1677579682_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"EKO-NOBORE,  NOBORE P/SCHOOL",12/14/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36121/result_155737_1677577847_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"UGBOGIOBO, COMMUNITY PRIMARY HEALTH CARE CENTER",12/14/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632273/result_155746_1677579524_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"EVBONEKA,  PAYNE P/SCHOOL",12/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36119/result_155735_1677576380_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"NIFOR,  ISIUWA P/SCHOOL   III",12/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36117/result_155733_1677575962_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"OPEN SPACE BY NIFOR JUNCTION, NIFOR",12/14/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633856/result_155744_1677579119_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"OPEN SPACE BY NIFOR GATE II, NIFOR",12/14/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633855/result_155743_1677578969_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"OPEN SPACE BY NIFOR GATE I, NIFOR",12/14/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633854/result_155742_1677578846_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"UNIARO,  ARO P/SCHOL",12/14/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36125/result_155741_1677578603_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"NIFOR , ISIUWA P/SCHOOL   II",12/14/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36116/result_155732_1677575722_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"PAYNE PRIMARY SCHOOL II, EVBONEKA",12/14/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633857/result_155745_1677579286_thumb.jpg,false
EDO,OVIA NORTH EAST,ISIUWA,"UGBOGIOBO,  OGIOBO P/SCHOOL",12/14/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36120/result_155736_1677576613_thumb.jpg,false
