state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,RIYOM,SHARUBUTU,HOROSS,31/15/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/171133/171133-1677561530.pdf,true
PLATEAU,RIYOM,SHARUBUTU,SEH,31/15/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/171139/171139-1677513454.pdf,false
PLATEAU,RIYOM,SHARUBUTU,TAFOLONG,31/15/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/171138/171138-1677513090.pdf,false
PLATEAU,RIYOM,SHARUBUTU,DIYAN BACHI MARKET SQUARE,31/15/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/171137/171137-1677512742.pdf,false
PLATEAU,RIYOM,SHARUBUTU,PHC PALANG,31/15/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/171136/171136-1677512481.pdf,false
PLATEAU,RIYOM,SHARUBUTU,NINCHI II,31/15/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/171135/171135-1677512122.pdf,false
PLATEAU,RIYOM,SHARUBUTU,NINCHI I,31/15/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/171134/171134-1677511724.pdf,false
PLATEAU,RIYOM,SHARUBUTU,LEA PRY SCHOOL DUM,31/15/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/171132/171132-1677511284.pdf,false
PLATEAU,RIYOM,SHARUBUTU,LEA PRY SCHOOL RACHI,31/15/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/171131/171131-1677509927.pdf,false
PLATEAU,RIYOM,SHARUBUTU,SHARUBUTU PHC DASHAT,31/15/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/171130/171130-1677509531.pdf,false
PLATEAU,RIYOM,SHARUBUTU,SHONONG 'BACHI,31/15/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/107141/107141-1677508924.pdf,false
PLATEAU,RIYOM,SHARUBUTU,BANGA II,31/15/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/107140/107140-1677508481.pdf,false
PLATEAU,RIYOM,SHARUBUTU,BANGA I,31/15/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/107139/107139-1677504040.pdf,false
PLATEAU,RIYOM,SHARUBUTU,SHONG PRY. SCHOOL  1,31/15/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/107138/107138-1677503728.pdf,false
PLATEAU,RIYOM,SHARUBUTU,"SHARUBUTU PRY. SCHOOL, BACHI",31/15/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/107132/107132-1677503386.pdf,false
PLATEAU,RIYOM,SHARUBUTU,SHARUBUTU (KYENG),31/15/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/107133/107133-1677501875.pdf,false
PLATEAU,RIYOM,SHARUBUTU,LWA PRY. SCHOOL,31/15/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/107137/107137-1677501250.pdf,false
PLATEAU,RIYOM,SHARUBUTU,SHONONG BACHI PRI. SCH(SHONONG JEKKO),31/15/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/107136/107136-1677500285.pdf,false
PLATEAU,RIYOM,SHARUBUTU,FANG BACHI,31/15/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25253/pu/107134/107134-1677499475.pdf,false
PLATEAU,RIYOM,SHARUBUTU,SHONONG BACHI PRI SCH(SHONONG BACHI),31/15/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/004/004-1677414565.pdf,false
