state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,DANDI,BANI ZUMBU,PRI SCH BANIZUMBU,21/08/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/153594/153594-1677714985.pdf,false
KEBBI,DANDI,BANI ZUMBU,YALAWA   YALAWA,21/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71331/71331-1677714512.pdf,false
KEBBI,DANDI,BANI ZUMBU,TUNGAR BANKANI /TBANKONI,21/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71337/71337-1677712805.pdf,false
KEBBI,DANDI,BANI ZUMBU,TUNGAL KEKE/TKEKE MAIGARI,21/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71334/71334-1677687114.pdf,false
KEBBI,DANDI,BANI ZUMBU,ASIBITI BANIZUMBU,21/08/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/153593/153593-1677631014.pdf,true
KEBBI,DANDI,BANI ZUMBU,MAIDAJI    MAIDAJI,21/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71339/71339-1677630843.pdf,true
KEBBI,DANDI,BANI ZUMBU,TUNGAR MAI GARI,21/08/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71335/71335-1677630715.pdf,true
KEBBI,DANDI,BANI ZUMBU,LALEBU      LALEBU,21/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71336/71336-1677630552.pdf,true
KEBBI,DANDI,BANI ZUMBU,GWASADI  GWASADI,21/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71329/71329-1677629391.pdf,true
KEBBI,DANDI,BANI ZUMBU,KOFO   KOFO,21/08/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71332/71332-1677623524.pdf,false
KEBBI,DANDI,BANI ZUMBU,GARKAR MAGAJI/GARKAR MAGAJI,21/08/01/001,,false
KEBBI,DANDI,BANI ZUMBU,WASALE    WASALE,21/08/01/006,,false
KEBBI,DANDI,BANI ZUMBU,TUNGAR NANKONI / T/NOMAU,21/08/01/011,,false
KEBBI,DANDI,BANI ZUMBU,MASAMA    MASAMA,21/08/01/003,,false
