state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO SOUTH,IRRI I,"IRRI GRAMMAR SCHOOL, IRRI",10/10/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629499/result_146273_1677605581_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"IRRI PRIMARY HEALTH CENTRE ALONG IRRI/OYEDE ROAD, IRRI",10/10/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629498/result_146272_1677605316_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"IRRI MAIN MARKET ALONG IRRI/AVIARA ROAD, IRRI",10/10/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629497/result_146271_1677604122_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"IRRI PRIMARY SCHOOL IRRI, ALONG IRRI/OLEH ROAD IRRI",10/10/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,ISOKO SOUTH,IRRI I,"ONYARUWE  ST., OKOGHO",10/10/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30106/result_146269_1677603112_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"AGBAMA/OWHODUE, UZI",10/10/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30105/result_146268_1677602465_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"OKPARA HALL (II), OKPARA",10/10/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30103/result_146266_1677601544_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,OTIBIO ST. OKPARA,10/10/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30102/result_146265_1677600773_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"OKPARA HALL , EVIEWHO/OKPARA",10/10/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30101/result_146264_1677600293_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"OMO-ODE PRIMARY SCHOOL, EVIEWHO/OKPARA",10/10/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,ISOKO SOUTH,IRRI I,"IRRI TOWN HALL, EVIEWHO",10/10/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30098/result_146261_1677598453_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"EVIEWHO HALL, EVIEWHO",10/10/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30097/result_146260_1677598179_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"ONYARUWE HALL, OKOGHO",10/10/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30096/result_146259_1677597624_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"EDHUKWE HALL, EDHUKWE",10/10/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30095/result_146258_1677597001_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"ITIMI PRIMARY SCHOOL, ENURU",10/10/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30094/result_146257_1677596273_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"EZO HALL, OKOGHO",10/10/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30093/result_146256_1677595826_thumb.jpg,false
DELTA,ISOKO SOUTH,IRRI I,"INYEKPOKPO QUARTERS, EVIEWHO",10/10/10/007,,false
DELTA,ISOKO SOUTH,IRRI I,"UGIRIAMA, UZI",10/10/10/012,,false
