state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,IBI,SARKIN KUDU I,"GIDAN ADA BOSUWA OPEN SPACE  SARKIN KUDU I, IBI",34/06/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671403/result_59415_1677663777_thumb.jpg,false
TARABA,IBI,SARKIN KUDU I,SARKIN KUDU DISPENSARY  SARKIN KUDU I,34/06/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671402/result_59414_1677663703_thumb.jpg,false
TARABA,IBI,SARKIN KUDU I,"SARKIN KUDU PRIMARY SCHOOL  SARKIN KUDU I, IBI",34/06/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671401/result_59413_1677663646_thumb.jpg,false
TARABA,IBI,SARKIN KUDU I,"KOFAR SARKIN BAKA OPEN SPACE  SARKIN KUDU I, IBI",34/06/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671400/result_59412_1677663587_thumb.jpg,false
TARABA,IBI,SARKIN KUDU I,"KOFAR LIMAN OPEN SPACE SARKIN KUDU I, IBI",34/06/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671399/result_59411_1677663508_thumb.jpg,false
TARABA,IBI,SARKIN KUDU I,"YAMEER, GIDAN YAMEER",34/06/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114534/result_59410_1677663450_thumb.jpg,false
TARABA,IBI,SARKIN KUDU I,"SARKIN BAKA, KOFAR SARKIN BAKA",34/06/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114533/result_59409_1677663381_thumb.jpg,false
TARABA,IBI,SARKIN KUDU I,"MASU MAIDAWA, ANGUWAR MASU",34/06/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114532/result_59408_1677663287_thumb.jpg,false
TARABA,IBI,SARKIN KUDU I,"MADAKI, KOFAR MADAKI",34/06/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114531/result_59407_1677663216_thumb.jpg,false
TARABA,IBI,SARKIN KUDU I,"GALADIMA, KOFAR GALADIMA",34/06/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114530/result_59406_1677662611_thumb.jpg,false
