state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,GWANDU,DODORU,GORKOMODO,21/10/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71574/71574-1677691340.pdf,false
KEBBI,GWANDU,DODORU,KALBANGA,21/10/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71575/71575-1677691213.pdf,false
KEBBI,GWANDU,DODORU,KAURARE KASUWA,21/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71576/71576-1677691047.pdf,false
KEBBI,GWANDU,DODORU,YOLE BIRNI,21/10/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71580/71580-1677690837.pdf,true
KEBBI,GWANDU,DODORU,MAGORAWA,21/10/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71582/71582-1677690646.pdf,false
KEBBI,GWANDU,DODORU,DODORO SHIYAR RUNJI,21/10/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/153686/153686-1677690449.pdf,false
KEBBI,GWANDU,DODORU,YOLE BIRNI/RUGGAR WURI,21/10/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71581/71581-1677690258.pdf,false
KEBBI,GWANDU,DODORU,KAURARE DAN FILI,21/10/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71577/71577-1677675350.pdf,false
KEBBI,GWANDU,DODORU,DODORU,21/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71572/71572-1677674625.pdf,false
KEBBI,GWANDU,DODORU,YOLE BAKAHALBUWA,21/10/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22728/pu/71579/71579-1677674214.pdf,false
KEBBI,GWANDU,DODORU,UNG. INNA,21/10/03/002,,false
KEBBI,GWANDU,DODORU,BAKOSHI,21/10/03/007,,false
KEBBI,GWANDU,DODORU,GURAMAWA,21/10/03/012,,false
