state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GAMAWA,GOLOLO,"GARIN J. SALE, K/JAURO",05/07/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14160/result_172390_1677603809_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,"GARIN  J. SALE, K/JOURO",05/07/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14159/result_172389_1677603545_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,"GARIN LAMIDO, G.L. VILLAGE",05/07/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14158/result_172388_1677603381_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,"JULLAH, JULLAH VILLAGE",05/07/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14157/result_172387_1677602834_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,UNGUWAR M. IDI PRIMARY SCHOOL III,05/07/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14155/result_172385_1677602526_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,UNGUWAR M. IDI PRIMARY SCHOOL II,05/07/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14154/result_172384_1677602383_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,UNGUWAR M. IDI PRIMARY SCHOOL I,05/07/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14153/result_172383_1677601434_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,"UNGUWAR  MAMMADU, PRIMARY SCHOOL II",05/07/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14152/result_172382_1677600912_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,"UNGUWAR  M. MATO, PRIMARY SCHOOL I",05/07/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14151/result_172381_1677600645_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,"UNGUWAR ADAMU SABO, PRIMARY SCHOOL",05/07/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GAMAWA,GOLOLO,"UNGUWAR GARIN DOLE, GARIN DOLE VILLAGE",05/07/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14149/result_172379_1677599375_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,"UNGUWAR SHATOKA,  SHATOKA  VILLAGE",05/07/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14148/result_172378_1677599097_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,"UNGUWAR DABI,  DABI VILLAGE",05/07/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GAMAWA,GOLOLO,"UNGUWAR MADAKI, PRIMARY SCHOOL",05/07/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14146/result_172376_1677597285_thumb.jpg,false
BAUCHI,GAMAWA,GOLOLO,"UNGUWAR WAZIRI, PRIMARY SCHOOL",05/07/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GAMAWA,GOLOLO,"UNGUWAR WAZIRI, GUEST HOUSE",05/07/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14144/result_172374_1677595378_thumb.jpg,false
