state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KOKONA,YELWA,AFO RAMU,25/07/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/005/005-1677424443.pdf,false
NASARAWA,KOKONA,YELWA,SABON PEGI,25/07/11/002,,false
NASARAWA,KOKONA,YELWA,TASHINE,25/07/11/007,,false
NASARAWA,KOKONA,YELWA,YELWA,25/07/11/001,,false
NASARAWA,KOKONA,YELWA,AKWARE,25/07/11/004,,false
NASARAWA,KOKONA,YELWA,RUWAN DOMA,25/07/11/006,,false
NASARAWA,KOKONA,YELWA,GINDA/OGBA Open Space,25/07/11/009,,false
NASARAWA,KOKONA,YELWA,SAKWATO II,25/07/11/010,,false
NASARAWA,KOKONA,YELWA,SAKWATO,25/07/11/003,,false
NASARAWA,KOKONA,YELWA,YELWA MADAKI Open Space,25/07/11/008,,false
