state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,NINGI,BASHE,"DIWA,    KOFAR MAI UNGUWA II",05/15/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15818/15818-1677610461.pdf,false
BAUCHI,NINGI,BASHE,KAGADAMA PRI SCH,05/15/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/131870/131870-1677609992.pdf,false
BAUCHI,NINGI,BASHE,"ZUR,    KOFAR MAI UNGUWA",05/15/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15825/15825-1677609925.pdf,false
BAUCHI,NINGI,BASHE,"SHUWAKI,  EAST SHUWAKI PRIMARY SCHOOL",05/15/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15841/15841-1677609886.pdf,false
BAUCHI,NINGI,BASHE,"AGWARMAJE  EAST,   KOFAR MAI UNGUWA",05/15/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15835/15835-1677609454.pdf,true
BAUCHI,NINGI,BASHE,DIWA  KOFAR MAI UNGUWA I,05/15/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15817/15817-1677609509.pdf,false
BAUCHI,NINGI,BASHE,"HARDO KWAIRE  II,  KOFAR HARDO",05/15/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15838/15838-1677609059.pdf,true
BAUCHI,NINGI,BASHE,"HARDO KWAIRE  I,  KOFAR HARDO",05/15/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15837/15837-1677608996.pdf,false
BAUCHI,NINGI,BASHE,"K/LEMO LURE,  KOFAR MAI UNGUWA",05/15/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15831/15831-1677608209.pdf,false
BAUCHI,NINGI,BASHE,"KATSINAWA,  KOFAR MAI UNGUWA",05/15/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15843/15843-1677608112.pdf,true
BAUCHI,NINGI,BASHE,"AGWARMAJE WEST,   AGWARMAJE PRIMARY SCHOOL",05/15/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15834/15834-1677607309.pdf,true
BAUCHI,NINGI,BASHE,"RINGAYA,    KOFAR MAI UNGUWA",05/15/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15827/15827-1677607264.pdf,true
BAUCHI,NINGI,BASHE,"UNGUWAR GANYE,    KOFAR MAI UNGUWA",05/15/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15822/15822-1677606642.pdf,true
BAUCHI,NINGI,BASHE,"BASHE  III,  KOFAR SARKIN FAWA",05/15/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15816/15816-1677605910.pdf,true
BAUCHI,NINGI,BASHE,"HAYEN DOKA,    KOFAR MAI UNGUWA",05/15/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15820/15820-1677605435.pdf,true
BAUCHI,NINGI,BASHE,"KAFIN LEMO  I,  MATERNITY",05/15/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18747/pu/15828/15828-1677605159.pdf,true
