state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KWAMI,,"MADUGU YASHI, MADUGU YASHI PRI. SCH.",15/08/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44149/44149-1677515614.pdf,false
GOMBE,KWAMI,,"SABON GARI, KOFAR J/ SABON GARI",15/08/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44155/44155-1677515332.pdf,false
GOMBE,KWAMI,,"BUKKATI, KOFAR BUKKATI",15/08/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44159/44159-1677515254.pdf,false
GOMBE,KWAMI,,"TANNA, KOFAR TANNA",15/08/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44156/44156-1677515192.pdf,false
GOMBE,KWAMI,,"MALAM ANNA, OPEN SPACE",15/08/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/143276/143276-1677515152.pdf,false
GOMBE,KWAMI,,MADAKI JAMJI OPEN SPACE,15/08/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/143272/143272-1677515073.pdf,false
GOMBE,KWAMI,,KURUGU MARKET SQUARE,15/08/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/143271/143271-1677515022.pdf,false
GOMBE,KWAMI,,"ZANGOMA WEST, ZANGOMA WEST",15/08/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44158/44158-1677514961.pdf,false
GOMBE,KWAMI,,"ZANGOMA KYARI, ZANGOMA PRI. SCH.",15/08/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44151/44151-1677514789.pdf,false
GOMBE,KWAMI,,"MADAKI JAMJI, KOFAR JAURO",15/08/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44145/44145-1677514543.pdf,false
GOMBE,KWAMI,,"MAGUMARI, KOFAR S/ MAGUMARI",15/08/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44150/44150-1677514320.pdf,false
GOMBE,KWAMI,,GOMBE STATE BOARD OF INTERNAL REVENUE SERVICE,15/08/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/143275/143275-1677514113.pdf,false
GOMBE,KWAMI,,"ZANGOMA  KURUGU, KURUGU PRI. SCH.",15/08/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44148/44148-1677514065.pdf,false
GOMBE,KWAMI,,"MAJERI, KOFAR MAJERI",15/08/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44157/44157-1677513853.pdf,false
GOMBE,KWAMI,,"KURUGU ( MALAM TAFIDA), PRI. SCH.",15/08/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44161/44161-1677513686.pdf,false
GOMBE,KWAMI,,"JAURO AHMADU, KOFAR J/ AHMADU",15/08/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44154/44154-1677513497.pdf,false
GOMBE,KWAMI,,MALAM SIDI GSADP,15/08/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/143273/143273-1677513358.pdf,false
GOMBE,KWAMI,,"KYARI MADAKI, KOFAR S/ KYARI",15/08/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44152/44152-1677513350.pdf,false
GOMBE,KWAMI,,"KOFAR AJIYA, M/ SIDI AREA COURT",15/08/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44144/44144-1677513248.pdf,false
GOMBE,KWAMI,,"KOFAR AJIYA, ADULT EDUC. OFFICE",15/08/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44146/44146-1677512867.pdf,false
GOMBE,KWAMI,,"GARIN JAURO BAYO, KOFAR JAURO BAYO",15/08/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44147/44147-1677512831.pdf,false
GOMBE,KWAMI,,"NAHUTA KANURI, KOFAR J/ NAHUTA",15/08/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44153/44153-1677512560.pdf,false
GOMBE,KWAMI,,"KOFAR AJIYA, M/ SIDI PRI. SCH.",15/08/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44143/44143-1677512343.pdf,false
GOMBE,KWAMI,,"UNGUWAN AJIYA, MARKET SQUARE",15/08/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/143274/143274-1677511751.pdf,false
GOMBE,KWAMI,,"DAWAKI, KOFAR J/ DAWAKI",15/08/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44160/44160-1677511325.pdf,false
GOMBE,KWAMI,,"MAI UNG. YERIMA, KOFAR YERIMA",15/08/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44142/44142-1677509985.pdf,false
GOMBE,KWAMI,,"MAI UNG. MADU, KOFAR MADUGU",15/08/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20902/pu/44141/44141-1677509195.pdf,false
