state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,WASAGU/DANKO,WAJE,KURKU,21/19/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71920/result_140249_1677678401_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,RAGAM,21/19/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71910/result_140239_1677677855_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,CHONOKO DAY SECONDARY SCHOOL,21/19/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649492/result_140262_1677677672_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,PRIMARY SCHOOL GIMIN BAJIDDA,21/19/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649488/result_140258_1677677335_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,DANKADE,21/19/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71918/result_140247_1677677092_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,MAWESA PRIMARY SCHOOL,21/19/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649493/result_140263_1677676673_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,ZUTTUN KWAYA,21/19/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649494/result_140264_1677676427_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,ZAGAMI,21/19/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71914/result_140243_1677674361_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,DOKAR KWAYA PRIMARY SCHOOL (KASUWA OPEN SPACE DOKAR KWAYA),21/19/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71904/result_140233_1677674139_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,K' DABO GALADIMA,21/19/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71905/result_140234_1677673885_thumb.jpg,false
KEBBI,WASAGU/DANKO,WAJE,TUNGAN GAYA PRIMARY SCHOOL (TUNGAN GAYA),21/19/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71913/result_140242_1677672824_thumb.jpg,false
