state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"PRY SCH, IKOT AMBIT",03/10/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3150/ward/18032/pu/6169/6169-1677747387.pdf,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"VILLAGE HALL, ITU ATAN",03/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3150/ward/18032/pu/6168/6168-1677688205.pdf,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"VILLAGE HALL, IDRE",03/10/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3150/ward/18032/pu/6167/6167-1677686638.pdf,true
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"PRY SCH, AFAHA  NSAI",03/10/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3150/ward/18032/pu/6165/6165-1677684685.pdf,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"PRY SCH, AFAHA UTUAT",03/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3150/ward/18032/pu/6164/6164-1677683692.pdf,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"VILLAGE HALL, IKOT ANDIA",03/10/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6169/result_256220_1677670913_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"VILLAGE SQUARE, NTAN NSAI",03/10/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6167/result_256218_1677670637_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"VILLAGE SQUARE, OBOT UKANA",03/10/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6166/result_256217_1677670426_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"VILLAGE HALL, NDOROBOT",03/10/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/008/008-1677369653.pdf,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"PRY SCH, ANAN",03/10/03/003,,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"VILLAGE HALL, IKOT OBIO EDEP",03/10/03/010,,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"PRY SCH, NSAN",03/10/03/013,,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"VILLAGE HALL, IKOT MKPO",03/10/03/009,,false
AKWA IBOM,IBIONO IBOM,IBIONO WESTERN 1,"VILLAGE HALL, IKPA IKOT UBO",03/10/03/007,,false
