state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUDU,BEGIADING,INDI-UBO JUNCTION,09/14/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628582/result_253495_1677791003_thumb.jpg,false
CROSS RIVER,OBUDU,BEGIADING,IGWO TOWN HALL,09/14/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628574/result_253487_1677790931_thumb.jpg,false
CROSS RIVER,OBUDU,BEGIADING,NEAR CHIEF C. U. UGBE'S FRONTAGE,09/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27985/result_253477_1677790751_thumb.jpg,false
CROSS RIVER,OBUDU,BEGIADING,"PRIMARY SCHOOL, IGWO  II",09/14/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27980/result_253472_1677790560_thumb.jpg,false
CROSS RIVER,OBUDU,BEGIADING,IGWO BUS STOP,09/14/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628573/result_253486_1677790469_thumb.jpg,false
CROSS RIVER,OBUDU,BEGIADING,"PRIMARY SCHOOL , OHANG",09/14/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27984/result_253476_1677790160_thumb.jpg,false
CROSS RIVER,OBUDU,BEGIADING,"PRIMARY SCHOOL, KUTIANG  II",09/14/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27992/result_253484_1677742979_thumb.jpg,false
CROSS RIVER,OBUDU,BEGIADING,ITIKIB TOWN HALL,09/14/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27986/result_253478_1677656295_thumb.jpg,false
CROSS RIVER,OBUDU,BEGIADING,"PRIMARY SCHOOL, BETUKWEL",09/14/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27982/result_253474_1677656199_thumb.jpg,false
CROSS RIVER,OBUDU,BEGIADING,"UGARBU PLAY GROUND, IGWO",09/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/001/001-1677424029.pdf,false
CROSS RIVER,OBUDU,BEGIADING,"OPEN SPACE, EUROPEAN QUARTERS",09/14/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/020/020-1677422722.pdf,false
CROSS RIVER,OBUDU,BEGIADING,BETUKWEL BUS STOP,09/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/004/004-1677417332.pdf,false
CROSS RIVER,OBUDU,BEGIADING,BEBUABIE/KUTIANG JUNCTION,09/14/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/024/024-1677416339.pdf,false
CROSS RIVER,OBUDU,BEGIADING,NEAR KUTIA R.C.M. CHURCH,09/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/006/006-1677414147.pdf,false
CROSS RIVER,OBUDU,BEGIADING,BEGIA UBI TOWN HALL,09/14/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/022/022-1677413489.pdf,false
CROSS RIVER,OBUDU,BEGIADING,BIWA TOWN HALL,09/14/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/011/011-1677413442.pdf,false
CROSS RIVER,OBUDU,BEGIADING,R.C.M. PRIMARY SCHOOL BEGIABA,09/14/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/012/012-1677412663.pdf,false
CROSS RIVER,OBUDU,BEGIADING,CUSTOMARY COURT BIWA,09/14/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/023/023-1677412480.pdf,false
CROSS RIVER,OBUDU,BEGIADING,"PRIMARY SCHOOL, IGWO  I",09/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/002/002-1677411115.pdf,false
CROSS RIVER,OBUDU,BEGIADING,OHONG PLAYGROUND,09/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/010/010-1677411026.pdf,false
CROSS RIVER,OBUDU,BEGIADING,"BEGIADING SECONDARY GRAMMAR SCHOOL, OHONG",09/14/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/021/021-1677411007.pdf,false
CROSS RIVER,OBUDU,BEGIADING,"KUTIANG  I, TOWN HALL",09/14/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/016/016-1677410648.pdf,false
CROSS RIVER,OBUDU,BEGIADING,GOVT. WATER TANK BY IKOR-KWEL STREET,09/14/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/025/025-1677402998.pdf,false
CROSS RIVER,OBUDU,BEGIADING,ITI'S PRIMARY SCHOOL BEGIABA,09/14/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/013/013-1677400603.pdf,false
