state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OGBARU,OKPOKO VI,FESTAC/KARA,04/16/14/051,,false
ANAMBRA,OGBARU,OKPOKO VI,"OPEN SPACE  BY FOUNDATION SCHOOL, OKPOKO",04/16/14/063,,false
ANAMBRA,OGBARU,OKPOKO VI,"OPEN SPACE BY ISIEKENAESI JUNCTION, OKPOKO.",04/16/14/070,,false
ANAMBRA,OGBARU,OKPOKO VI,"OPEN SPACE BY NWAKAIRE JUNCTION, OKPOKO.",04/16/14/068,,false
ANAMBRA,OGBARU,OKPOKO VI,"EAST NIGER COMMUNITY HALL, OKPOKO",04/16/14/056,,false
ANAMBRA,OGBARU,OKPOKO VI,OPEN SPACE BY NKWUBUEGO,04/16/14/075,,false
ANAMBRA,OGBARU,OKPOKO VI,"OPEN SPACE  BY AKPO  STREET, OKPOKO",04/16/14/061,,false
ANAMBRA,OGBARU,OKPOKO VI,OPEN SPACE BY UKONU JUNCTION  OKPOKO,04/16/14/073,,false
ANAMBRA,OGBARU,OKPOKO VI,"OPEN SPACE BY CHURCH ROAD JUNCTION,OBODOUKWU, OKPOKO",04/16/14/066,,false
ANAMBRA,OGBARU,OKPOKO VI,"OPEN SPACE OPP. ENVOID OIL ESTATE, OKPOKO.",04/16/14/078,,false
ANAMBRA,OGBARU,OKPOKO VI,OPEN SPACE BY I.K. ONUORA STREET.,04/16/14/071,,false
ANAMBRA,OGBARU,OKPOKO VI,"OPEN SPACE BY AGUATA ANIAGU JUNCTION,",04/16/14/076,,false
ANAMBRA,OGBARU,OKPOKO VI,AMIRI TOWN HALL I,04/16/14/004,,false
ANAMBRA,OGBARU,OKPOKO VI,SUB-URBAN I,04/16/14/009,,false
ANAMBRA,OGBARU,OKPOKO VI,OGBOEFERE CIVIC HALL,04/16/14/014,,false
ANAMBRA,OGBARU,OKPOKO VI,OTUMOYE PRY. SCHOOL II,04/16/14/019,,false
ANAMBRA,OGBARU,OKPOKO VI,UNITY PRY. SCHOOL  II,04/16/14/024,,false
ANAMBRA,OGBARU,OKPOKO VI,OGBOEFERE III,04/16/14/029,,false
ANAMBRA,OGBARU,OKPOKO VI,KARA II,04/16/14/034,,false
ANAMBRA,OGBARU,OKPOKO VI,SUB-URBAN/ISUKWUATO STREET II,04/16/14/039,,false
ANAMBRA,OGBARU,OKPOKO VI,ASOMUGHA/OBODO UKWU ROAD II,04/16/14/044,,false
ANAMBRA,OGBARU,OKPOKO VI,ISUKWUATO STREET I,04/16/14/002,,false
ANAMBRA,OGBARU,OKPOKO VI,UNITY PRY. SCHOOL IV,04/16/14/049,,false
ANAMBRA,OGBARU,OKPOKO VI,FESTAC I,04/16/14/007,,false
ANAMBRA,OGBARU,OKPOKO VI,C.P.S. I,04/16/14/012,,false
ANAMBRA,OGBARU,OKPOKO VI,WATER SIDE I,04/16/14/017,,false
ANAMBRA,OGBARU,OKPOKO VI,FESTAC II,04/16/14/022,,false
ANAMBRA,OGBARU,OKPOKO VI,STARLITE STREET II,04/16/14/027,,false
ANAMBRA,OGBARU,OKPOKO VI,AMIRI TOWN HALL IV,04/16/14/032,,false
ANAMBRA,OGBARU,OKPOKO VI,OTUMOYE PRY. SCHOOL I,04/16/14/003,,false
ANAMBRA,OGBARU,OKPOKO VI,WATER SIDE MATERNITY,04/16/14/005,,false
ANAMBRA,OGBARU,OKPOKO VI,SUB-URBAN III,04/16/14/037,,false
ANAMBRA,OGBARU,OKPOKO VI,G.C.M. I,04/16/14/008,,false
ANAMBRA,OGBARU,OKPOKO VI,SUB-URBAN II,04/16/14/010,,false
ANAMBRA,OGBARU,OKPOKO VI,ASOMUGHA/OBODO UKWU ROAD I,04/16/14/001,,false
ANAMBRA,OGBARU,OKPOKO VI,KARA III,04/16/14/042,,false
ANAMBRA,OGBARU,OKPOKO VI,C.P.S II,04/16/14/013,,false
ANAMBRA,OGBARU,OKPOKO VI,UNITY PRY. SCHOOL I,04/16/14/006,,false
ANAMBRA,OGBARU,OKPOKO VI,AMIRI TOWN HALL II,04/16/14/018,,false
ANAMBRA,OGBARU,OKPOKO VI,FORTUNE PRESS II,04/16/14/047,,false
ANAMBRA,OGBARU,OKPOKO VI,OGBOEFERE HALL  I,04/16/14/015,,false
ANAMBRA,OGBARU,OKPOKO VI,ISUKWUATO  STREET II,04/16/14/020,,false
ANAMBRA,OGBARU,OKPOKO VI,FESTAC III,04/16/14/023,,false
ANAMBRA,OGBARU,OKPOKO VI,STARLITE STREET I,04/16/14/011,,false
ANAMBRA,OGBARU,OKPOKO VI,OGBOEFERE I,04/16/14/016,,false
ANAMBRA,OGBARU,OKPOKO VI,G.C.M. II,04/16/14/025,,false
ANAMBRA,OGBARU,OKPOKO VI,OGBOEFERE II,04/16/14/028,,false
ANAMBRA,OGBARU,OKPOKO VI,AMIRI TOWN HALL III,04/16/14/030,,false
ANAMBRA,OGBARU,OKPOKO VI,UNITY PRY. SCHOOL III,04/16/14/035,,false
ANAMBRA,OGBARU,OKPOKO VI,KARA I,04/16/14/033,,false
ANAMBRA,OGBARU,OKPOKO VI,ASOMUGHA/OBODOUKWU ROAD II,04/16/14/021,,false
ANAMBRA,OGBARU,OKPOKO VI,G.C.M. III,04/16/14/026,,false
ANAMBRA,OGBARU,OKPOKO VI,SUB-URBAN/ISUKWUATO STREET I,04/16/14/038,,false
ANAMBRA,OGBARU,OKPOKO VI,SUB-URBAN/ISUKWUATO STREET III,04/16/14/040,,false
ANAMBRA,OGBARU,OKPOKO VI,ST. RAPHAEL'S ROAD,04/16/14/045,,false
ANAMBRA,OGBARU,OKPOKO VI,KARA IV,04/16/14/043,,false
ANAMBRA,OGBARU,OKPOKO VI,OTUMOYE PRY. SCHOOL III,04/16/14/031,,false
ANAMBRA,OGBARU,OKPOKO VI,FESTAC IV,04/16/14/048,,false
ANAMBRA,OGBARU,OKPOKO VI,OGBOEFERE IV,04/16/14/050,,false
ANAMBRA,OGBARU,OKPOKO VI,G.C.M. IV,04/16/14/036,,false
ANAMBRA,OGBARU,OKPOKO VI,WATERSIDE II,04/16/14/041,,false
