state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EFON,,NEAR OGUNDUGBA HOUSE - OWODE  I,13/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20338/pu/36929/36929-1677496517.pdf,false
EKITI,EFON,,C. A. C. PRY. SCH. - IDO AYEGUNLE,13/02/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3346/ward/20338/pu/36941/36941-1677495854.pdf,false
EKITI,EFON,,OPEN PALACE AT ITA IDO - ITA IDO,13/02/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/013/013-1677428494.pdf,false
EKITI,EFON,,FRONT OF DIAMOND FILLING STATION - ALAGBAMESAN,13/02/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/008/008-1677427129.pdf,false
EKITI,EFON,,ALAWAYE PRY. SCH. - ALAWAYE CAMP,13/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/001/001-1677425525.pdf,false
EKITI,EFON,,COMMUNITY PRY. SCH. - ALAJO,13/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/011/011-1677423623.pdf,false
EKITI,EFON,,IGBOOYE FARM - IGBOOYE,13/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/004/004-1677414502.pdf,false
EKITI,EFON,,ITAWURE B/S - ITAWURE,13/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/005/005-1677414022.pdf,false
EKITI,EFON,,NEAR OGUNDUGBA HOUSE - OWODE  II,13/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/003/003-1677413004.pdf,false
EKITI,EFON,,ERUGBUA SETTLEMENT - ONIYO,13/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/012/012-1677411107.pdf,false
EKITI,EFON,,DEMONSTRATION PRIMARY SCHOOL IGBO EEGUN,13/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/007/007-1677410681.pdf,false
EKITI,EFON,,ST. PETER'S ANG. SCH. - ODI OLOWO  II,13/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/010/010-1677410245.pdf,false
EKITI,EFON,,C. A. C. PRY. SCH. - ALADURA,13/02/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/016/016-1677409687.pdf,false
EKITI,EFON,,OPEN PLACE AT SUGBOUN - SUGBOUN,13/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/015/015-1677408812.pdf,false
EKITI,EFON,,C. A. C. GRAMMAR SCH - ITA ODO,13/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/006/006-1677390459.pdf,false
EKITI,EFON,,ST. PETER'S ANG. SCH. - ODI OLOWO  I,13/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/009/009-1677387543.pdf,false
