state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"OPEN SPACE BESIDE WORD OF TRUTH EVANGELICAL MINISTRY, KAJOLA ROAD",28/11/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662399/result_83193_1677518396_thumb.jpg,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"IDIOMA, IDIOMA OKELORO",28/11/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94557/result_83183_1677516830_thumb.jpg,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"OKE ALAFIA WEST, ODOLE",28/11/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94559/result_83185_1677510297_thumb.jpg,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"OKE ODUNWO, OKE ODUNWO",28/11/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94562/result_83188_1677517593_thumb.jpg,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"BASIC HEALTH CENTRE, IDIOMA",28/11/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662398/result_83192_1677518221_thumb.jpg,true
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"OKE ALAFIA EAST, OKE ITA JUNCTION",28/11/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94563/result_83189_1677517832_thumb.jpg,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"AJIFERERE NORTH, SKY WAY CONFIDENCE PRY SCH",28/11/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94554/result_83180_1677515839_thumb.jpg,true
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"OKE ALAFIA EAST, OKE ITA JUNCTION",28/11/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94564/result_83190_1677517965_thumb.jpg,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"ODOLU, K & S PRY SCH",28/11/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94555/result_83181_1677516270_thumb.jpg,true
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"CAC HIGH SCHOOL, LOTA ROAD",28/11/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662397/result_83191_1677518101_thumb.jpg,true
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"IDIOMA, IDIOMA ST GEORGE PRY SCH",28/11/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94558/result_83184_1677517020_thumb.jpg,true
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"OKE ALAFIA WEST, ODOLE",28/11/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94560/result_83186_1677517279_thumb.jpg,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"OKE AIGO, KAJOLA ROAD, AYEYE AREA",28/11/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94561/result_83187_1677517447_thumb.jpg,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI III,"ODOLU, ODOLU YOUTH FOUNDATION",28/11/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94556/result_83182_1677512030_thumb.jpg,true
