state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,JABA,,UNG. KPURUM,18/06/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/145984/145984-1677684847.pdf,true
KADUNA,JABA,,UNG. TAIME II,18/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/145981/145981-1677618522.pdf,true
KADUNA,JABA,,UNG. SARKI ANKUNG IV,18/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/145982/145982-1677618416.pdf,true
KADUNA,JABA,,UNG. IDAR/ K/GIDAN SARKI,18/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/52930/52930-1677612538.pdf,true
KADUNA,JABA,,UNG. GERE,18/06/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/145985/145985-1677604515.pdf,true
KADUNA,JABA,,UNG. SARKI ANKUNG III,18/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/145980/145980-1677604155.pdf,true
KADUNA,JABA,,UNG. GORA II/ K/GIDAN SARKI II,18/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/52933/52933-1677603744.pdf,true
KADUNA,JABA,,UNG. MADAKI II,18/06/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/145986/145986-1677603561.pdf,true
KADUNA,JABA,,UNG. TAIME/ K/GIDAN SARKI,18/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/52928/52928-1677603457.pdf,true
KADUNA,JABA,,UNG. MADAKI/ K/GIDAN SARKI,18/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/52926/52926-1677602997.pdf,true
KADUNA,JABA,,UNG. GORA I/ K/GIDAN SARKI,18/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/52927/52927-1677593477.pdf,true
KADUNA,JABA,,UNG. R/DOP KURAH/ K/GIDAN SARKI,18/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/52931/52931-1677593118.pdf,true
KADUNA,JABA,,UNG. RAMINDOP/ PRIMARY SCHOOL,18/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21583/pu/52925/52925-1677592752.pdf,true
KADUNA,JABA,,UNG. SARKIN AUKUNG II/ K/GIDAN SARKI,18/06/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52841/result_112952_1677577348_thumb.jpg,false
KADUNA,JABA,,UNG. INDOFA/ K/GIDAN SARKI,18/06/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52838/result_112949_1677576990_thumb.jpg,true
KADUNA,JABA,,UNG. SARKIN ANKUNG/ PRIMARY SCHOOL,18/06/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52833/result_112944_1677576167_thumb.jpg,false
KADUNA,JABA,,UNG. GORA III,18/06/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641281/result_112957_1677577795_thumb.jpg,false
