state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,SINTALI,"ADAMU KOFI, ADAMU KOFI BORE-HOLE",34/07/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671636/result_59761_1677515366_thumb.jpg,false
TARABA,JALINGO,SINTALI,"ABUBAKAR SAMBO SINTALI, ABUBAKAR SAMBO",34/07/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671634/result_59759_1677515188_thumb.jpg,false
TARABA,JALINGO,SINTALI,"USMAN BAKINZO, UNGUWAN LARIA",34/07/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671632/result_59757_1677514931_thumb.jpg,false
TARABA,JALINGO,SINTALI,"KOFAN SINTALI, KOFAN SINTALI",34/07/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114645/result_59751_1677514348_thumb.jpg,false
TARABA,JALINGO,SINTALI,"BAYAN GIDAN LAWAN, BAYAN GIDAN LAWAN",34/07/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114643/result_59749_1677514165_thumb.jpg,false
TARABA,JALINGO,SINTALI,"ALH. SABO GASSOL, BARDE WAY",34/07/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671637/result_59762_1677515422_thumb.jpg,false
TARABA,JALINGO,SINTALI,"KOFAN YUSUF, KOFAN YUSUF",34/07/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114646/result_59752_1677514434_thumb.jpg,false
TARABA,JALINGO,SINTALI,"BAYAN GIDAN M. ABI, BAYAN GIDAN M. ABI",34/07/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114642/result_59748_1677514012_thumb.jpg,false
TARABA,JALINGO,SINTALI,"INUWA POPULAR, BAYAN POLICE BARRACK",34/07/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671635/result_59760_1677515283_thumb.jpg,false
TARABA,JALINGO,SINTALI,"KOFAN ZUBAIRU JEN, KOFAN ZUBAIRU JEN",34/07/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114647/result_59753_1677514561_thumb.jpg,false
TARABA,JALINGO,SINTALI,"KOFAN LAWAN TELA, KOFAN LAWAN TELA",34/07/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114644/result_59750_1677514263_thumb.jpg,false
TARABA,JALINGO,SINTALI,"CHINDO BREAD, CHINDO BREAD",34/07/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671631/result_59756_1677514834_thumb.jpg,false
TARABA,JALINGO,SINTALI,"BELLO IWARE, BELLO IWARE",34/07/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671629/result_59754_1677514688_thumb.jpg,false
TARABA,JALINGO,SINTALI,"ALKALI SALLAU, BEHIND RESORT BANK",34/07/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671633/result_59758_1677515094_thumb.jpg,false
TARABA,JALINGO,SINTALI,MALLAM YAHUZA MAI DALAILU,34/07/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671630/result_59755_1677514770_thumb.jpg,true
