state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU SOUTH,AMECHI I,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD VI",14/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39658/result_157706_1677619868_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD V",14/05/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39657/result_157705_1677579120_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD III",14/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39655/result_157703_1677580201_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,"PRIMARY SCHOOL, AMECHI II",14/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39661/result_157709_1677577473_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,ANINWAGBO STR JUNCTION I,14/05/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634864/result_157724_1677586373_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,AKANI/UDO CLUB II,14/05/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634863/result_157723_1677585808_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,"PRIMARY SCHOOL, AMECHI XI",14/05/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39670/result_157718_1677580999_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,"PRIMARY SCHOOL, AMECHI VIII",14/05/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39667/result_157715_1677577877_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,UMUONU HALL I,14/05/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634871/result_157731_1677584526_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,"PRIMARY SCHOOL, AMECHI X",14/05/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39669/result_157717_1677580564_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,AMECHI AWKUNANAW CIVIC CENTER III,14/05/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634870/result_157730_1677583182_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,"PRIMARY SCHOOL, AMECHI VI",14/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39665/result_157713_1677578395_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,ANINWAGBO STR JUNCTION II,14/05/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634865/result_157725_1677581999_thumb.jpg,false
ENUGU,ENUGU SOUTH,AMECHI I,"PRIMARY SCHOOL, AMECHI III",14/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39672/39672-1677543916.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,AJI ANIAGU MKT SQ II,14/05/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/141849/141849-1677543453.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,AMECHI AWKUNANAW CIVIC CENTER II,14/05/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/141844/141844-1677543057.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD VIII",14/05/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39682/39682-1677542650.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,AKANI/UDO CLUB I,14/05/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/141837/141837-1677542484.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,UMUONU HALL II,14/05/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/141847/141847-1677541912.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,"PRIMARY SCHOOL, AMECHI V",14/05/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39674/39674-1677541463.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD IX",14/05/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39683/39683-1677540799.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD II",14/05/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39664/39664-1677540327.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD I",14/05/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39663/39663-1677539894.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,"PRIMARY SCHOOL, AMECHI VII",14/05/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39676/39676-1677536425.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,COTTAGE HOSPITAL AMECHI I,14/05/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/141850/141850-1677516739.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,AJI ANIAGU MKT SQ I,14/05/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/141848/141848-1677512433.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,COTTAGE HOSPITAL AMECHI II,14/05/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/141851/141851-1677511903.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD IV",14/05/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39666/39666-1677510247.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,"PRIMARY SCHOOL, AMECHI IX",14/05/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39678/39678-1677509268.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,AMECHI AWKUNANAW CIVIC CENTER I,14/05/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/141843/141843-1677507490.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,"IMO TRANSPORT COMPANY, 360 AGBANI ROAD VII",14/05/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39669/39669-1677507181.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,"PRIMARY SCHOOL, AMECHI IV",14/05/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39673/39673-1677505321.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,"PRIMARY SCHOOL, AMECHI I",14/05/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39670/39670-1677504756.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,PRIMARY SCHOOL AMECHI XII,14/05/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3365/ward/20545/pu/39681/39681-1677503446.pdf,false
ENUGU,ENUGU SOUTH,AMECHI I,EZIORIE MKT SQUARE I,14/05/01/026,,false
ENUGU,ENUGU SOUTH,AMECHI I,EZIORIE MKT SQUARE II,14/05/01/027,,false
