state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA WEST,EREJA,TOWN  HALL,29/19/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/001/001-1677395091.pdf,false
OSUN,ILESA WEST,EREJA,OGBONI'S AREA I,29/19/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/008/008-1677392721.pdf,false
OSUN,ILESA WEST,EREJA,POST OFFICE,29/19/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/003/003-1677368720.pdf,false
OSUN,ILESA WEST,EREJA,SPACE AROUND MARKET PLACE,29/19/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/005/005-1677368228.pdf,false
OSUN,ILESA WEST,EREJA,TIPPER OWNERS,29/19/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/004/004-1677367997.pdf,false
OSUN,ILESA WEST,EREJA,SPACE BESIDE BANUSO,29/19/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/006/006-1677367233.pdf,false
OSUN,ILESA WEST,EREJA,TOWN PLANNING AREA,29/19/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/007/007-1677366479.pdf,false
OSUN,ILESA WEST,EREJA,COCOA STORE ITABALOGUN,29/19/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/002/002-1677364690.pdf,false
OSUN,ILESA WEST,EREJA,OGBONI'S AREA II,29/19/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/009/009-1677363991.pdf,false
OSUN,ILESA WEST,EREJA,OPEN SPACE OPP. MOSQUE,29/19/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/010/010-1677363049.pdf,false
OSUN,ILESA WEST,EREJA,"OPEN SPACE INFRONT OF PRIMARY HEALTH CENTRE, EREJA, ILESA",29/19/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/011/011-1677361886.pdf,false
