state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,TAI,KPITE,"DEEGIO OPEN SPACE, KPITE",32/23/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/173833/173833-1677664650.pdf,false
RIVERS,TAI,KPITE,NUBAABIA KPITE OPEN SPACE,32/23/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/173832/173832-1677664381.pdf,false
RIVERS,TAI,KPITE,"UE-GBARA ALMOST OPPOSITE GREATER EVANGELISM CHURCH, KPITE",32/23/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/173831/173831-1677664237.pdf,false
RIVERS,TAI,KPITE,"SUAGBA OPEN SPACE, KPITE",32/23/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/173830/173830-1677664102.pdf,false
RIVERS,TAI,KPITE,AGBARA BEREGU OPEN SPACE KPITE,32/23/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111826/111826-1677663855.pdf,false
RIVERS,TAI,KPITE,OR-KNOO OPEN SPACE KPITE,32/23/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111825/111825-1677663479.pdf,true
RIVERS,TAI,KPITE,BUE MENE OPEN SPACE KPITE,32/23/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111824/111824-1677663319.pdf,false
RIVERS,TAI,KPITE,A-UMLOO CENTRE KPITE,32/23/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111823/111823-1677662824.pdf,false
RIVERS,TAI,KPITE,SI-ASAA HEALTH CENTRE KPITE,32/23/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111822/111822-1677662571.pdf,false
RIVERS,TAI,KPITE,TEN YOR C.S.S HALL KPITE,32/23/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111821/111821-1677662352.pdf,false
RIVERS,TAI,KPITE,YAA MARKET HALL KPITE,32/23/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111820/111820-1677661729.pdf,false
RIVERS,TAI,KPITE,GBOR MARKET HALL KPITE,32/23/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111819/111819-1677661505.pdf,false
RIVERS,TAI,KPITE,KUADUM J.N. NDAH HALL KPITE,32/23/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111818/111818-1677661215.pdf,false
RIVERS,TAI,KPITE,"ANIBIRE TOWN HALL, KPITE",32/23/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111817/111817-1677660693.pdf,false
RIVERS,TAI,KPITE,"SIMZIBA OPEN SPACE, KPITE",32/23/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111816/111816-1677660295.pdf,false
RIVERS,TAI,KPITE,C.P.S. KPITE CLASS ROOM,32/23/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25588/pu/111815/111815-1677659721.pdf,false
