state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,MUTUM BIYU II,RAFIN SANYI (A),34/05/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175254/175254-1677496979.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"LAWAN, KOFAN SARKI",34/05/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115380/115380-1677496553.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"JIBIR II, KOFAN YUSUF MAZAWAJE",34/05/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115379/115379-1677496017.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"JENJO B., KOFAN BABALAU",34/05/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115377/115377-1677492986.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"JIBIR III,",34/05/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175261/175261-1677480356.pdf,false
TARABA,GASSOL,MUTUM BIYU II,ALHASSAN III,34/05/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175260/175260-1677480188.pdf,false
TARABA,GASSOL,MUTUM BIYU II,ALHASSAN IV,34/05/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175259/175259-1677479752.pdf,false
TARABA,GASSOL,MUTUM BIYU II,JAURO (A),34/05/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175258/175258-1677479467.pdf,false
TARABA,GASSOL,MUTUM BIYU II,LAWAN (C),34/05/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175257/175257-1677479179.pdf,false
TARABA,GASSOL,MUTUM BIYU II,LAWAN (B),34/05/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175256/175256-1677479027.pdf,false
TARABA,GASSOL,MUTUM BIYU II,SANI III,34/05/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175253/175253-1677478738.pdf,false
TARABA,GASSOL,MUTUM BIYU II,HUSSAINI (A),34/05/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175252/175252-1677478613.pdf,false
TARABA,GASSOL,MUTUM BIYU II,ISA  III,34/05/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175251/175251-1677478444.pdf,false
TARABA,GASSOL,MUTUM BIYU II,JENJO E,34/05/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175250/175250-1677478263.pdf,false
TARABA,GASSOL,MUTUM BIYU II,JENJO D,34/05/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175249/175249-1677478107.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"JENJO C,",34/05/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/175248/175248-1677477861.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"SANI II, MASALLACHI IZALA NAFARKO",34/05/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115383/115383-1677477553.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"SANI I, KOFAN SANI I",34/05/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115382/115382-1677477310.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"RAFIN SANYI, KOFAN SARKIN TIV",34/05/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115381/115381-1677477106.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"JIBIR I, KOFAN MALAM YAKUBU",34/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115378/115378-1677476922.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"JAURO, KOFAN MALAM MUAZU",34/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115376/115376-1677476742.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"ISA II, KOFAN YAYA MANU",34/05/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115375/115375-1677476596.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"ISA I, GINDIN MANGORO",34/05/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115374/115374-1677476416.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"HUSSAINI, KOFAN ADAMU",34/05/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115373/115373-1677476260.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"ALHASSAN II, K/MALLAM BARDE",34/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115372/115372-1677475717.pdf,false
TARABA,GASSOL,MUTUM BIYU II,"ALHASSAN I, K/MALAM BARDE",34/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25885/pu/115371/115371-1677475389.pdf,false
TARABA,GASSOL,MUTUM BIYU II,LAWAN (A),34/05/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/021/021-1677396679.pdf,false
