state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SAKABA,TUDUN KUKA,FANFON MANU GWALLE,21/16/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649309/result_139719_1677669121_thumb.jpg,false
KEBBI,SAKABA,TUDUN KUKA,FANFON ALKALI SANI,21/16/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649311/result_139721_1677606225_thumb.jpg,false
KEBBI,SAKABA,TUDUN KUKA,ALIYU JABO ASAS PRIMARY SCHOOL,21/16/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649310/result_139720_1677606087_thumb.jpg,false
KEBBI,SAKABA,TUDUN KUKA,NASHIYA MATERNITY HOME,21/16/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649308/result_139718_1677605740_thumb.jpg,false
KEBBI,SAKABA,TUDUN KUKA,OPEN SPACE (YANTURMI),21/16/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71571/result_139717_1677605605_thumb.jpg,false
KEBBI,SAKABA,TUDUN KUKA,NASHIYA PRIMARY SCHOOL (GARKAR LIMAN),21/16/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71570/result_139716_1677605509_thumb.jpg,false
KEBBI,SAKABA,TUDUN KUKA,ISLAMIYYA PRIMARY SCHOOL (UNG. NAMADINA),21/16/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71569/result_139715_1677605088_thumb.jpg,false
KEBBI,SAKABA,TUDUN KUKA,OPEN SPACE (UNG. SARI),21/16/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71568/result_139714_1677604465_thumb.jpg,false
KEBBI,SAKABA,TUDUN KUKA,OPEN SPACE (UNG. FADA),21/16/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,SAKABA,TUDUN KUKA,LINZAMIYYA PRIMARY SCHOOL (DAN MAJE),21/16/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71566/result_139712_1677603455_thumb.jpg,false
KEBBI,SAKABA,TUDUN KUKA,OPEN SPACE (UNG.MAIDAMMA),21/16/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71565/result_139711_1677602861_thumb.jpg,false
KEBBI,SAKABA,TUDUN KUKA,OPEN SPACE (TUDUN KUKA),21/16/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71564/result_139710_1677602503_thumb.jpg,false
KEBBI,SAKABA,TUDUN KUKA,NASHIYA PRIMARY SCHOOL (NASHIYA),21/16/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71563/result_139709_1677602159_thumb.jpg,false
