state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKIA,KUNDURU/GYAZA,UNG BAKI I OPEN SPACE,20/20/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67759/result_134126_1677604804_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,KUNDURU 'B' T.V CENTRE,20/20/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67750/result_134117_1677603995_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,KOFAR GBAS TV CENTER,20/20/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647527/result_134128_1677603746_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,UNG BAKI II OPEN SPACE,20/20/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KANKIA,KUNDURU/GYAZA,GIDAN NADANGO OPEN SPACE,20/20/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67758/result_134125_1677602596_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,K/GABAS GYAZA - OPEN SPACE,20/20/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67757/result_134124_1677602362_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,K/YAMMA GYAZA PRI.SCHOOL,20/20/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67756/result_134123_1677602150_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,SALAWA OPEN SPACE,20/20/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67755/result_134122_1677601622_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,JAKIRI PRI.SCHOOL,20/20/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67754/result_134121_1677600920_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,JAUGA PRI.SCHOOL,20/20/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67753/result_134120_1677600713_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,GIDAN JAKADA K/G/MUNG,20/20/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67752/result_134119_1677600341_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,GINDAWAI K/G M/UNG,20/20/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67751/result_134118_1677600062_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,KUNDURU 'A' PRI.SCHOOL,20/20/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67749/result_134116_1677599345_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,UNGUWAR LEMU OPEN SPACE,20/20/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KANKIA,KUNDURU/GYAZA,UNG DOGO/BADOLE OPEN SPACE,20/20/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67747/result_134114_1677597993_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,BAJAWA - OPEN SPACE,20/20/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67746/result_134113_1677597722_thumb.jpg,false
KATSINA,KANKIA,KUNDURU/GYAZA,AGALA - K/G NAYAYA,20/20/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
