state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO SOUTH WEST,SUPARE I,EBEMEWA (NEAR SALVATION ARMY SCHOOL),28/04/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/005/005-1677398538.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,"AFAA III, SPACE AT UGBONLA",28/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/003/003-1677397992.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,"AFAA II, SPACE AT AYELANWA COMPOUND",28/04/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/002/002-1677395594.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,SALVATION ARMY PRY SCHOOL SUPARE,28/04/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/017/017-1677394847.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,"IN FRONT OF BLOCK A, SALVATION ARMY SCHOOL, ETIORO",28/04/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/009/009-1677393961.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,OPEN SPACE IN FRONT OF AKERELE COMPOUND,28/04/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/014/014-1677393064.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,"INFRONT OF ELESHIN, ETIORO",28/04/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/011/011-1677391697.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,OPEN SPACE AT ELERO,28/04/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/007/007-1677389028.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,"ABATA, ETIORO",28/04/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/012/012-1677388319.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,"AFAA I, SPACE AT OKAMORO COMPOUND",28/04/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/001/001-1677388182.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,OPEN SPACE AT DADA SAMSON COMPOUND,28/04/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/015/015-1677387609.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,OPEN SPACE AT OKELISA,28/04/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/008/008-1677386948.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,"AFAA IV, SPACE AT OSE CAMP",28/04/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/004/004-1677386111.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,OPEN SPACE AT ALARE COMPOUND,28/04/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/006/006-1677384710.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,"INFRONT OF HEALTH CENTRE, ETIORO",28/04/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/010/010-1677383171.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,OPEN SPACE IN FRONT OF VINCENT FASANMI HOUSE,28/04/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/016/016-1677382668.pdf,false
ONDO,AKOKO SOUTH WEST,SUPARE I,OPEN SPACE AT OKEGBON,28/04/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/013/013-1677382383.pdf,false
