state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NGURU,KANURI,CENTRAL PRIMARY SCHOOL,35/13/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117025/result_63859_1677764054_thumb.jpg,false
YOBE,NGURU,KANURI,BAGENA JAJUWA OPEN SPACE,35/13/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117024/result_63858_1677763828_thumb.jpg,false
YOBE,NGURU,KANURI,TUBORI JUCTION HAND PUMP,35/13/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673594/result_63872_1677763616_thumb.jpg,false
YOBE,NGURU,KANURI,LAYIN MAI MUSA,35/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177307/177307-1677614726.pdf,false
YOBE,NGURU,KANURI,LEA OPEN SPACE,35/13/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177310/177310-1677614515.pdf,false
YOBE,NGURU,KANURI,BOREHOLE KANTUDU,35/13/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177312/177312-1677614208.pdf,false
YOBE,NGURU,KANURI,HAND PUMP LAYIN BAGANGA,35/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177308/177308-1677613869.pdf,false
YOBE,NGURU,KANURI,N.P.I OPEN SPACE,35/13/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177315/177315-1677613767.pdf,true
YOBE,NGURU,KANURI,"KOFAR MAI UMAR, KOFAR MAI UMAR",35/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/118130/118130-1677613490.pdf,false
YOBE,NGURU,KANURI,LAYIN YAN ZANA OPEN SPACE,35/13/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177313/177313-1677613008.pdf,false
YOBE,NGURU,KANURI,KADAWA TRANSFORMER METER,35/13/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177317/177317-1677612672.pdf,true
YOBE,NGURU,KANURI,KABALA OPEN SPACE,35/13/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177309/177309-1677612649.pdf,false
YOBE,NGURU,KANURI,RIJIYAN ZANGON ALHAZAI,35/13/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177316/177316-1677612565.pdf,false
YOBE,NGURU,KANURI,HAND PUMB LAYIN GARA,35/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177305/177305-1677610812.pdf,false
YOBE,NGURU,KANURI,LAYIN MAI AJI HAND PUMP,35/13/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26143/pu/177318/177318-1677608443.pdf,true
YOBE,NGURU,KANURI,KUKA DA TSAMIYA,35/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/008/008-1677407350.pdf,false
YOBE,NGURU,KANURI,"CENTRAL, PRIMARY SCHOOL",35/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/003/003-1677401401.pdf,false
YOBE,NGURU,KANURI,GONI YUSUF KOFAR GONI,35/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/004/004-1677364682.pdf,false
YOBE,NGURU,KANURI,"KADAWA,  PRI. SCH.",35/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/005/005-1677363353.pdf,false
YOBE,NGURU,KANURI,BOREHOLE MAKABARTA,35/13/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/018/018-1677360273.pdf,false
YOBE,NGURU,KANURI,"KOFAR HAJJA HADIZA, KOFAR HAJJA HADIZA KUJI",35/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/006/006-1677359904.pdf,false
YOBE,NGURU,KANURI,HAND PUMP LAYIN ALHAJI MAI NAMA,35/13/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/010/010-1677359157.pdf,false
