state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,WAMBA,WAMBA EAST,UNG.SABO - OPEN SQUARE,25/13/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/002/002-1677397164.pdf,false
NASARAWA,WAMBA,WAMBA EAST,NEW BANK - BEHIND U.B.A,25/13/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/006/006-1677396625.pdf,false
NASARAWA,WAMBA,WAMBA EAST,GBOMBU - OPEN SPACE,25/13/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/003/003-1677393982.pdf,false
NASARAWA,WAMBA,WAMBA EAST,G.S.S. WAMBA (B),25/13/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/015/015-1677391776.pdf,false
NASARAWA,WAMBA,WAMBA EAST,KOFAR FADA III,25/13/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/013/013-1677383558.pdf,false
NASARAWA,WAMBA,WAMBA EAST,WAJA,25/13/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/009/009-1677379944.pdf,false
NASARAWA,WAMBA,WAMBA EAST,NURUDEED ISLAM PRIM. SCH.,25/13/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/010/010-1677379140.pdf,false
NASARAWA,WAMBA,WAMBA EAST,"NEW MARKET, Wamba OP",25/13/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/011/011-1677378330.pdf,false
NASARAWA,WAMBA,WAMBA EAST,KOFAR FADA I,25/13/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/004/004-1677377178.pdf,false
NASARAWA,WAMBA,WAMBA EAST,NIPOST OFFICE OP Wamba,25/13/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/014/014-1677376859.pdf,false
NASARAWA,WAMBA,WAMBA EAST,KOFAR FADA,25/13/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/012/012-1677376067.pdf,false
NASARAWA,WAMBA,WAMBA EAST,NEW BANK,25/13/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/007/007-1677373380.pdf,false
NASARAWA,WAMBA,WAMBA EAST,UNG.SABO - OPEN SQUARE,25/13/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/001/001-1677372898.pdf,false
NASARAWA,WAMBA,WAMBA EAST,KOFAR FADA II,25/13/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/005/005-1677371376.pdf,false
NASARAWA,WAMBA,WAMBA EAST,GOVERNMENT DAY SEC. SCH. WAJA,25/13/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/017/017-1677369782.pdf,false
NASARAWA,WAMBA,WAMBA EAST,"LGEA PRIM. SCH. SMALL LONDON, Wamba",25/13/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/016/016-1677364946.pdf,false
NASARAWA,WAMBA,WAMBA EAST,G.S.S WAMBA,25/13/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/008/008-1677363468.pdf,false
