state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"NGURO NGURO, NGURO NGURO",08/16/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24763/result_186214_1677522020_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"KIMERI, KIMERI",08/16/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24773/result_186224_1677521781_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"KAYAMLA PRI. SCH. I, KAYAMLA PRI. SCH. I",08/16/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24766/result_186217_1677521903_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"KAYAMLA PRI. SCH. IV, KAYAMLA PRI. SCH. IV",08/16/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24769/result_186220_1677521843_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"SOJIRI PRI. SCH. I, SOJIRI PRI. SCH. I",08/16/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24770/result_186221_1677521965_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"MUSA KALARI, MUSA KALARI",08/16/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24775/result_186226_1677521711_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"SOJIRI PRI. SCH. II, SOJIRI PRI. SCH. II",08/16/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24771/result_186222_1677508164_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"MADU KAWURI I, MADU KAWURI I",08/16/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24764/result_186215_1677508565_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"MADU KAWURI II, MADU KAWURI II",08/16/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24765/result_186216_1677508187_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"KAYAMLA PRI. SCH. III, KAYAMLA PRI. SCH. III",08/16/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24768/result_186219_1677508539_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"KAYAMLA PRI. SCH. II, KAYAMLA PRI. SCH. I",08/16/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24767/result_186218_1677508157_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"AJIRI PRI. SCH. II, AJIRI PRI. SCH. II",08/16/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24762/result_186213_1677508694_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"ABBARI, ABBARI",08/16/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24774/result_186225_1677510470_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"CAMP, CAMP",08/16/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24772/result_186223_1677509493_thumb.jpg,true
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,"AJIRI PRI. SCH. I, AJIRI PRI. SCH. I",08/16/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24761/result_186212_1677509030_thumb.jpg,true
