state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),DIM-NA NUME,POLICE SEC. SCHOOL (ISU GIRLS' HIGH SCHOOL),16/15/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21106/pu/46697/46697-1677526510.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),DIM-NA NUME,UMUDIWEUGO HALL,16/15/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21106/pu/46698/46698-1677524910.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),DIM-NA NUME,UMUDIWEBO HALL,16/15/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21106/pu/143571/143571-1677523947.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),DIM-NA NUME,TOWN SCHOOL DIM-NA-NUME,16/15/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21106/pu/46699/46699-1677523332.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),DIM-NA NUME,DURUOKALA HALL,16/15/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21106/pu/46704/46704-1677522193.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),DIM-NA NUME,ODUGOM HALL,16/15/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3409/ward/21106/pu/46702/46702-1677520838.pdf,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),DIM-NA NUME,UMUEZEALAEHIHIE HALL,16/15/09/005,,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),DIM-NA NUME,AMUZI HALL,16/15/09/010,,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),DIM-NA NUME,COMM. SCHOOL UMUOPARADIM,16/15/09/007,,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),DIM-NA NUME,CENTRAL SCH. DIM-NA-NUME,16/15/09/004,,false
