state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),ST. MARY CATHOLIC SCHOOL I,30/08/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100258/result_86888_1677687659_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),"SPACE AROUND DAILY TIMES, ABEBI II",30/08/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100257/result_86887_1677687575_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),"SPACE AROUND DAILY TIMES, ABEBI I",30/08/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),"OPEN SPACE OBE'S HOUSE, YEOSA",30/08/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100254/result_86884_1677687272_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),OPEN SPACE LADAPO'S HOUSE,30/08/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100253/result_86883_1677687201_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),"OPEN SPACE, ILE YEOSA JUNCTION",30/08/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100252/result_86882_1677687120_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),"OPEN SPACE, ILE ADEYEMO OWONBUWO",30/08/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100251/result_86881_1677687031_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),OPEN SPACE ADEYEMO OWONBUWO - YEOSA,30/08/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100250/result_86880_1677686918_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),LAKONDORO'S COMPOUND LANE (327),30/08/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100249/result_86879_1677686848_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),"IN FRONT OF ST. PATRICK, ABEBI",30/08/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100248/result_86878_1677686755_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),"AT OLORODE COMPOUND, ABEBI",30/08/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100247/result_86877_1677686682_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),"AT IDIAGBON AND OLOYA'S COMPOUND, ABEBI",30/08/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100246/result_86876_1677686604_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),AT ASADELE'S COMPOUND ABEBI,30/08/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100245/result_86875_1677686540_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),ALONG ROAD TO LADAPO'S HOUSE II,30/08/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100244/result_86874_1677686473_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),ALONG ROAD TO LADAPO'S HOUSE I,30/08/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100243/result_86873_1677686389_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),ALONG ARAROMI BEHIND THE STREAM - OKE PADRE,30/08/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100242/result_86872_1677686248_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),"OPPOSITE ALANU NURSERY SCHOOL, ABEBI",30/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/014/014-1677413247.pdf,false
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),ST. MARY CATHOLIC SCHOOL II,30/08/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/018/018-1677410685.pdf,false
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),ST. MARY CATHOLIC SCHOOL III,30/08/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/019/019-1677410066.pdf,false
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),"ST. PATRICK SCHOOL, ABEBI II",30/08/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/021/021-1677405419.pdf,false
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),"ST. PATRICK SCHOOL, ABEBI I",30/08/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/020/020-1677404288.pdf,false
OYO,IBADAN NORTH WEST,WARD 6 NW3 (PART I),OPEN SPACE OPPOSITE APELOKO MOSQUE,30/08/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/022/022-1677403049.pdf,false
