state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA NORTH,OKO  II,OGBU OKOLO II,04/19/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18554/pu/12448/12448-1677603654.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,OGBU OKOLO I,04/19/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18554/pu/12447/12447-1677602268.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,"PRY. SCHOOL, EZENE IV",04/19/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18554/pu/12458/12458-1677601674.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,FED. POLY  OKO  III,04/19/15/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18554/pu/12461/12461-1677600706.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,AGUAYO IFITE II,04/19/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18554/pu/12452/12452-1677599865.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,"PRY. SCHOOL, EZENE III",04/19/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18554/pu/12457/12457-1677598925.pdf,true
ANAMBRA,ORUMBA NORTH,OKO  II,SECOND GATE FEDERAL POLY OKO,04/19/15/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/026/026-1677416213.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,"PRY. SCHOOL, EZENE I",04/19/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/005/005-1677412491.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,MAIN GATE FED POLY OKO,04/19/15/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/025/025-1677412029.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,"COLLEGE PRY. SCHOOL, OKO  I",04/19/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/001/001-1677407324.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,PERM SITE FEDERAL POLY OKO I,04/19/15/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/023/023-1677401331.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,"COLLEGE PRY. SCHOOL, OKO II",04/19/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/002/002-1677401150.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,"PRY. SCHOOL, EZENE II",04/19/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/006/006-1677401234.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,"KDT, IFITE I",04/19/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/011/011-1677401144.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,AGUAYO IFITE I,04/19/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/007/007-1677400525.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,MGBALA COMMUNITY HALL IFITE VILLAGE,04/19/15/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/021/021-1677399447.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,"FED. POLY, OKO  IV",04/19/15/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/018/018-1677398697.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,"COLLEGE PRY. SCHOOL, OKO III",04/19/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/009/009-1677398465.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,"PRY. SCHOOL, OKO",04/19/15/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/019/019-1677397290.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,UMUEZEMPU HALL OKEANI,04/19/15/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/020/020-1677396453.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,OPEN SPACE AT IFITE OKO HEALTH CENTER OKO,04/19/15/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/022/022-1677395748.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,PERMANENT SITE FED. POLY OKO II,04/19/15/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/024/024-1677395074.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,"COLLEGE PRY. SCHOOL, OKO IV",04/19/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/010/010-1677394420.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,FED. POLY  OKO  II,04/19/15/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/016/016-1677379784.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,IHENGWU HALL II,04/19/15/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/028/028-1677378249.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,FED. POLY. OKO  I,04/19/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/015/015-1677378055.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,IHENGWU HALL I,04/19/15/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/027/027-1677376541.pdf,false
ANAMBRA,ORUMBA NORTH,OKO  II,KDT IFITE II,04/19/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/15/pu/012/012-1677373556.pdf,false
