state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD XI  E9 I,IWO ROAD POLICE STATION AREA III,30/07/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100127/result_86717_1677493914_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,"OPEN SPACE ALONG ATELE STREET, IWO ROAD II",30/07/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100115/result_86705_1677491191_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,"OPEN SPACE AROUND KUMAPAYI STREET, IWO ROAD III",30/07/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100132/result_86722_1677492457_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,"SPACE ALONG ALAYAKI STREET, IWO ROAD I",30/07/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100106/result_86696_1677494866_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,IWO ROAD POLICE STATION AREA II,30/07/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100126/result_86716_1677493731_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,BASORUN HIGH SCHOOL III,30/07/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100120/result_86710_1677495440_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,IWO ROAD POLICE STATION AREA I,30/07/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100125/result_86715_1677490762_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,ST PAUL YANBULE SCHOOL FIRST BLOCK BY THE LEFT,30/07/11/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664120/result_86733_1677489930_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,ARMY CHILDREN PRIMARY SCHOOL I,30/07/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100108/result_86698_1677492272_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,BANKOLE'S HOUSE II,30/07/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100117/result_86707_1677492944_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,ARMY CHILDREN PRIMARY SCHOOL VI,30/07/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100113/result_86703_1677495667_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,OPEN SPACE AROUND KUMAPAYI STREET IWO ROAD VI,30/07/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664119/result_86732_1677493291_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,"OPEN SPACE AROUND KUMAPAYI STREET, IWO ROAD II",30/07/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100131/result_86721_1677491040_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,ARMY CHILDREN PRIMARY SCHOOL IV,30/07/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100111/result_86701_1677491913_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,ARMY CHILDREN PRIMARY SCHOOL V,30/07/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100112/result_86702_1677490575_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,"ANGLE 90, IWO ROAD",30/07/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100128/result_86718_1677493229_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,BASORUN HIGH SCHOOL I,30/07/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100118/result_86708_1677495467_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,SPACE AROUND LAGOS MOTOR PARK,30/07/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100135/result_86725_1677495320_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,OPEN SPACE AROUND JAMB OFFICE,30/07/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100129/result_86719_1677494499_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,BASHORUN HIGH SCHOOL III INFRONT OF SS3 BLOCK,30/07/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664118/result_86731_1677493358_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,OPEN SPACE AGBAAKIN,30/07/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100105/result_86695_1677492988_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,ARMY CHILDREN PRIMARY SCHOOL II,30/07/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100109/result_86699_1677495614_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,BANKOLE'S HOUSE I,30/07/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100116/result_86706_1677490229_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,"OPEN SPACE ALONG ATELE STREET, IWO ROAD I",30/07/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100114/result_86704_1677491465_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,SPACE AT ABAYOMI BUS STOP II,30/07/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100102/result_86692_1677494118_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,"OPEN SPACE AROUND KUMAPAYI STREET, IWO ROAD I",30/07/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100130/result_86720_1677492791_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,IDI-APE,30/07/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100122/result_86712_1677492769_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,BASHORUN HIGH SCHOOL II FIELD,30/07/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664117/result_86730_1677495183_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,SPACE AT ABAYOMI BUS STOP I,30/07/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100101/result_86691_1677493594_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,ARMY CHILDREN PRIMARY SCHOOL III,30/07/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100110/result_86700_1677491074_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,OPEN SPACE AROUND IDI APE PLAYING GROUND II,30/07/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100124/result_86714_1677491202_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,"OPEN SPACE AROUND KUMAPAYI STREET, IWO ROAD IV",30/07/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100133/result_86723_1677492395_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,OLOROMBO  I,30/07/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100136/result_86726_1677494362_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,ST. PAUL'S YANBULE,30/07/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100138/result_86728_1677493500_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,"OPEN SPACE AROUND KUMAPAYI STREET, IWO ROAD V",30/07/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100134/result_86724_1677493926_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,"SPACE ALONG ALAYAKI STREET, IWO ROAD II",30/07/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100107/result_86697_1677489666_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,OLOROMBO II,30/07/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100137/result_86727_1677490928_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,SPACE AT THE  BACK OF ABAYOMI BUS STOP IV,30/07/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664116/result_86729_1677490651_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,SPACE AT ABAYOMI BUS STOP III,30/07/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100103/result_86693_1677495142_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,BASORUN HIGH SCHOOL II,30/07/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100119/result_86709_1677490748_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,SPACE AT ABAYOMI BUS STOP IV,30/07/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100104/result_86694_1677490185_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,OPEN SPACE AROUND IDI APE PLAYING GROUND I,30/07/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100123/result_86713_1677493726_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD XI  E9 I,BODE WASINMI,30/07/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100121/result_86711_1677495886_thumb.jpg,true
