state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IFEDORE,IJARE 1,"UYE,,NEW MATERNITY IJARE",28/09/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3694/ward/24281/pu/95274/95274-1677469697.pdf,false
ONDO,IFEDORE,IJARE 1,"ANG. GRAM SCH/UGODA, ANG GRAM SCH, IJARE",28/09/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3694/ward/24281/pu/95273/95273-1677468281.pdf,false
ONDO,IFEDORE,IJARE 1,"AYETORO/OGBONTITUN, ST MARYS PRY IJARE II",28/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3694/ward/24281/pu/95267/95267-1677467628.pdf,false
ONDO,IFEDORE,IJARE 1,ODO ESI; MOTOR PARK IJARE II,28/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3694/ward/24281/pu/95262/95262-1677467195.pdf,false
ONDO,IFEDORE,IJARE 1,OPEN SPACE BESIDE OBA'S PALACE AT ATARO GBODO JUNCTION,28/09/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/015/015-1677398099.pdf,false
ONDO,IFEDORE,IJARE 1,"YOUTH CENTRE, YOUTH CENTRE IJARE",28/09/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/012/012-1677397553.pdf,false
ONDO,IFEDORE,IJARE 1,"AYETORO/OGBONTITUN, ST MARYS PRY IJARE I",28/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/006/006-1677395932.pdf,false
ONDO,IFEDORE,IJARE 1,"OLORIAWO COMP, OPEN SPACE OLORIAWO, COMP 11",28/09/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/011/011-1677394938.pdf,false
ONDO,IFEDORE,IJARE 1,"OJA OBA, OPEN SPACE OBANLA COMP JUNCTION",28/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/005/005-1677394315.pdf,false
ONDO,IFEDORE,IJARE 1,"OLD DISPENSARY/ODO MOGUN: OLD DISPENSARY, IJARE",28/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/003/003-1677393144.pdf,false
ONDO,IFEDORE,IJARE 1,"ODO ESI; MOTOR PARK, IJARE I",28/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/001/001-1677392266.pdf,false
ONDO,IFEDORE,IJARE 1,"ADEJUWONS COMP, ST DAVID PRY, IJARE",28/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/008/008-1677390404.pdf,false
ONDO,IFEDORE,IJARE 1,ENOCK SALORO: OPEN SPACE SALORO COMP. JUNCTION,28/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/004/004-1677388701.pdf,false
ONDO,IFEDORE,IJARE 1,"POST OFFICE, POST OFFICE, IJARE II",28/09/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/010/010-1677387539.pdf,false
ONDO,IFEDORE,IJARE 1,"POST OFFICE, POST OFFICE, IJARE I",28/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/009/009-1677385933.pdf,false
