state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH,OKE SOPIN,NEAR ODOBOTU'S MOSQ. II,27/09/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91474/result_78863_1677540927_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,FRONT OF ODORASOYIN,27/09/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91469/result_78858_1677540833_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,"ST. JOHN'S CATH. SCH., OKE PADI II",27/09/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91449/result_78838_1677540534_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,SHOKA'S JUNCTION,27/09/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91468/result_78857_1677540280_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,MOSLEM SCHOOL IGBARE II,27/09/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91458/result_78847_1677540171_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,NEAR ODOBOTU'S MOSQ. I,27/09/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91453/result_78842_1677539992_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,FRONT OLLY TAILOR II,27/09/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91476/result_78865_1677539860_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,ODO-BALOGUN JUNCTION,27/09/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91471/result_78860_1677539716_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,FRONT OF OLLY  THE TAILOR I,27/09/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91466/result_78855_1677539590_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,BESIDE PUBLIC LIBRARY OGUNGBO STREET II,27/09/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91461/result_78850_1677539388_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,IDI-ABA IGBAIRE,27/09/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OGUN,IJEBU NORTH,OKE SOPIN,FRONT OF FUNWONDARA'S HOUSE II,27/09/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91472/result_78861_1677539166_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,ODOYANGUSISE JUNCTION,27/09/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91451/result_78840_1677539090_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,"FRONT OF PARAMOLE'S HOUSE, OKE TAKO",27/09/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91467/result_78856_1677538926_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,BESIDE ITOWO MOSQUE,27/09/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91462/result_78851_1677538604_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,MOSLEM SCHOOL IGBARE I,27/09/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91457/result_78846_1677538508_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,FRONT OF ALUBANKUDIâ€™S HOUSE III,27/09/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91475/result_78864_1677538351_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,OBADA MOTOR PARK,27/09/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91455/result_78844_1677538183_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,"INFRONT OF EGBE HEALTH CENTRE, OKE SOPIN",27/09/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661164/result_78872_1677537971_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,OPEN SPACE AT SHONUBI JUNCTION,27/09/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661159/result_78867_1677537817_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,ST JOSEPH RCM PRY SCH  OKE SOPIN,27/09/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661158/result_78866_1677537631_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,MOLUSI COLLEGE,27/09/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661161/result_78869_1677537490_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,FRONT OF FUNWONDARA MOSQ. I,27/09/06/010,,true
OGUN,IJEBU NORTH,OKE SOPIN,FRONT OF ALH. ALUBANKUDI'S HOUSE II,27/09/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91447/result_78836_1677534956_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,FRONT OF ALH. ALUBANKUDI'S HOUSE I,27/09/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91446/result_78835_1677534840_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,SPACE AT ODO BALOGUN'S,27/09/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91445/result_78834_1677533837_thumb.jpg,true
OGUN,IJEBU NORTH,OKE SOPIN,NEAR LEGUMSEN MOSQ. ITOWO,27/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/006/006-1677407733.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,BESIDE ODORAMUSEGUN MOSQUE,27/09/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/020/020-1677399402.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,ST THOMAS AC PRY SCHOOL OBADA,27/09/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/035/035-1677399334.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,"MOSLEM SCHOOL, IGBAIRE III",27/09/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/029/029-1677398587.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,BESIDE PUBLIC LIBRARY OGUNGBO STREET I,27/09/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/016/016-1677397817.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,FRONT OF ODORAYE'S HOUSE,27/09/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/015/015-1677397116.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,"ST. JOHN'S CATH. SCH., OKE PADI",27/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/004/004-1677396799.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,"FRONT  OF ABUSI EDUMARE ACADEMY SCHOOL, IJEBU IGBO",27/09/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/038/038-1677396380.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,BESIDE TADEN GARDEN HOTEL EGBE,27/09/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/026/026-1677395511.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,SPACE AT OJOLO,27/09/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/008/008-1677395254.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,"ST. JOHN'S SCHOOL, OKE JAGA",27/09/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/019/019-1677394690.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,A.U.D. PRY. SCHOOL OKE-SOPIN,27/09/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/021/021-1677389223.pdf,false
OGUN,IJEBU NORTH,OKE SOPIN,"OPEN SPACE AT HOPE IMMACULATE  SCH, SHOKAS",27/09/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/037/037-1677379303.pdf,false
