state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ISI UZO,EHAMUFU IV,OFIOLU,14/10/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40626/result_159031_1677526625_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,USEREKE IHENYI VILLAGE SQUARE,14/10/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40627/result_159032_1677526721_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,OGBUAGU,14/10/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40625/result_159030_1677526511_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,OROKORO,14/10/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40624/result_159029_1677526425_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,AKASA UZAM,14/10/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40623/result_159028_1677526255_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,EPEYE AMEDE TOWN HALL,14/10/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635161/result_159040_1677526471_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,ODOBUDO AMEDE VILLAGE,14/10/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635160/result_159039_1677526248_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,OBODO EDE AMEDE,14/10/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40620/result_159025_1677525952_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,ONUEME AMEDE,14/10/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40621/result_159026_1677526051_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,USORERE,14/10/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40622/result_159027_1677526157_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,OGIRI IKPA TOWN HALL,14/10/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635158/result_159037_1677526057_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,AMEGBU IHENYI TOWN HALL,14/10/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635159/result_159038_1677526132_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,OWUAGU / AKPU TOWN HALL,14/10/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635157/result_159036_1677525897_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,AMAEZEAKA VILLAGE SQUARE,14/10/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40618/result_159023_1677525742_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,OGBUZOR IHENYI VILLAGE SQUARE,14/10/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40619/result_159024_1677525862_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,NGELE IKPA PRIMARY SCHOOL,14/10/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40617/result_159022_1677525652_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,NGELEFI VILLAGE SQUARE,14/10/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ISI UZO,EHAMUFU IV,NGELEKWE VILLAGE SQUARE,14/10/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40628/result_159033_1677525437_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,IHENYI AMEGU VILLAGE HALL,14/10/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40616/result_159021_1677525560_thumb.jpg,true
ENUGU,ISI UZO,EHAMUFU IV,UZAM UGWU VILLAGE SQUARE,14/10/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40629/result_159034_1677525528_thumb.jpg,true
