state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,OLODO/KUMAPAYI I,OLODO SECONDARY SCHOOL,30/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100586/100586-1677575368.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,OPEN SPACE OPPOSITE CENTRAL MOSQUE KOKOKO,30/05/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167709/167709-1677574517.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,OPEN SPACE AGBAJA JUNCTION,30/05/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167708/167708-1677574119.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,"OPEN SPACE,BESIDE TRANSFORMER KOKO JUNCTION",30/05/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167707/167707-1677573918.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,OPEN SPACE BESIDE MTN MAST OKEOSUN OKESANYA,30/05/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167706/167706-1677573772.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,OPEN SPACE OLODO MARKET,30/05/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167705/167705-1677573593.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,"OPEN SPACE OROGBANGBA, OKI",30/05/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167704/167704-1677573200.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,"OPEN SPACE AGBEDE STREET, OKI",30/05/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167703/167703-1677572967.pdf,false
OYO,EGBEDA,OLODO/KUMAPAYI I,OPEN SPACE ABA ADAA OLUJOLA STREET,30/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167702/167702-1677572692.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,IDC PRIMARY SCHOOL JENRIYIN,30/05/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167701/167701-1677572302.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,ST BRENDAN PRIMARY SCHOOL,30/05/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167700/167700-1677571957.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,OPEN SPACE OPP. ISLAMIC COLLEGE OF NIGERIA KUMAPAYI,30/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167699/167699-1677563120.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,OPEN SPACE BESIDE HIS MERCY BLOCK INDUSTRY OGUNDIPE,30/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167698/167698-1677562914.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,OPEN SPACE BESIDE IFESOWAPO PRAYING GROUND ALAGBEDE,30/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167697/167697-1677562720.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,OPEN SPACE BESIDE AROK BLOCK INDUSTRY ARUBIEWE,30/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/167696/167696-1677562512.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,WOFUN VILLAGE II,30/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100592/100592-1677562342.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,WOFUN VILLAGE I,30/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100591/100591-1677562071.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,"ST. PETER'S SCHOOL, OJUOLAPE",30/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100590/100590-1677561864.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,"ST. PETER'S SCHOOL, OGANSO II",30/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100589/100589-1677561687.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,"ST. PETER'S SCHOOL, OGANSO I",30/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100588/100588-1677561491.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,OLUKUNLE PRIMARY SCHOOL,30/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100587/100587-1677561328.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,OKI TOWN III,30/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100585/100585-1677561057.pdf,true
OYO,EGBEDA,OLODO/KUMAPAYI I,OKI TOWN II,30/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100584/100584-1677521954.pdf,false
OYO,EGBEDA,OLODO/KUMAPAYI I,OKI TOWN I,30/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100583/100583-1677521799.pdf,false
OYO,EGBEDA,OLODO/KUMAPAYI I,ODAN PRIMARY SCHOOL,30/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100582/100582-1677521416.pdf,false
OYO,EGBEDA,OLODO/KUMAPAYI I,KUMAPAYI VILLAGE,30/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100581/100581-1677521219.pdf,false
OYO,EGBEDA,OLODO/KUMAPAYI I,"I.D.C. SCHOOL, OLUJINLE II",30/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100580/100580-1677520868.pdf,false
OYO,EGBEDA,OLODO/KUMAPAYI I,"I.D.C. SCHOOL, OLUJINLE I",30/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100579/100579-1677520724.pdf,false
OYO,EGBEDA,OLODO/KUMAPAYI I,GBENKU PRIMARY SCHOOL,30/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24767/pu/100578/100578-1677520606.pdf,false
