state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA EAST,AGULERI  II,UMUANWUNU PUBLIC SQUARE II,04/03/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3174/ward/18297/pu/121423/121423-1677623885.pdf,true
ANAMBRA,ANAMBRA EAST,AGULERI  II,UMUNOKE PUB. SQUARE I,04/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8746/result_165288_1677597811_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,UMUOKPOLOBO SQUARE,04/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8750/result_165292_1677596555_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,ISIOKWE VILLAGE HALL,04/03/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622474/result_165294_1677596414_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,UMUANWUNU SQUARE,04/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,UMUNGALAGU VILLAGE HALL,04/03/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622473/result_165293_1677596051_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,ERULU VILLAGE HALL,04/03/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622475/result_165295_1677595263_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,ABOR CENTRAL HALL,04/03/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622479/result_165299_1677593692_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,OWOLOLIE TOWN HALL,04/03/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622476/result_165296_1677593651_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,JUSTICE CHINWUBA MEMORIAL SECONDARY SCHOOL,04/03/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622477/result_165297_1677592840_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,UMUONUMBA SQUARE,04/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8749/result_165291_1677590908_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,UMUNOKE PUB. SQUARE II,04/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8747/result_165289_1677592024_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,OKPU VILLAGE HALL,04/03/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622480/result_165300_1677592155_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,AGULERI  II,CENTRAL SCHOOL,04/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8745/result_165287_1677592302_thumb.jpg,false
