state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NKWERRE,ONUSA,ONUNWOCHE SQUARE,16/14/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21088/pu/143544/143544-1677662484.pdf,true
IMO,NKWERRE,ONUSA,NDIMBARA UMUAGU SQUARE,16/14/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/013/013-1677363690.pdf,false
IMO,NKWERRE,ONUSA,OGBEMERE SQUARE,16/14/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/007/007-1677363558.pdf,false
IMO,NKWERRE,ONUSA,UKWARASU HALL,16/14/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/006/006-1677362700.pdf,false
IMO,NKWERRE,ONUSA,AGHAZIE SQUARE,16/14/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/003/003-1677362189.pdf,false
IMO,NKWERRE,ONUSA,UMUNWALUM SQUARE,16/14/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/012/012-1677362115.pdf,false
IMO,NKWERRE,ONUSA,AKUZURUMBA SQUARE,16/14/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/011/011-1677361530.pdf,false
IMO,NKWERRE,ONUSA,UMUDIKE SQUARE,16/14/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/008/008-1677361400.pdf,false
IMO,NKWERRE,ONUSA,ISIAWODU HALL I,16/14/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/004/004-1677361286.pdf,false
IMO,NKWERRE,ONUSA,ISIAWODU HALL II,16/14/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/005/005-1677360603.pdf,false
IMO,NKWERRE,ONUSA,UMUAGU SQUARE I,16/14/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/001/001-1677360568.pdf,false
IMO,NKWERRE,ONUSA,UMUAGU SQUARE II,16/14/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/010/010-1677360325.pdf,false
IMO,NKWERRE,ONUSA,'U'ENEREJI SQUARE,16/14/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/009/009-1677359672.pdf,false
IMO,NKWERRE,ONUSA,UMUOGBO SQUARE,16/14/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/002/002-1677358791.pdf,false
