state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,NRI  I,CENTRAL SCHOOL III,04/05/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18337/pu/9377/9377-1677666189.pdf,false
ANAMBRA,ANAOCHA,NRI  I,UMUOCHIOGU HALL II,04/05/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18337/pu/9379/9379-1677665938.pdf,true
ANAMBRA,ANAOCHA,NRI  I,NRIOBALIKE HALL III,04/05/17/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18337/pu/9382/9382-1677665718.pdf,false
ANAMBRA,ANAOCHA,NRI  I,EKE MARKET SQUARE I,04/05/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/004/004-1677369194.pdf,false
ANAMBRA,ANAOCHA,NRI  I,BOYS SECONDARY SCHOOL I,04/05/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/001/001-1677374576.pdf,false
ANAMBRA,ANAOCHA,NRI  I,NRIOBALIKE HALL II,04/05/17/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/016/016-1677372579.pdf,false
ANAMBRA,ANAOCHA,NRI  I,NRIOBALIKE HALL I,04/05/17/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/015/015-1677371712.pdf,false
ANAMBRA,ANAOCHA,NRI  I,BOYS SECONDARY SCHOOL III,04/05/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/003/003-1677370284.pdf,false
ANAMBRA,ANAOCHA,NRI  I,CENTRAL SCHOOL I,04/05/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/010/010-1677370075.pdf,false
ANAMBRA,ANAOCHA,NRI  I,UMUOCHIOGU HALL I,04/05/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/013/013-1677369232.pdf,false
ANAMBRA,ANAOCHA,NRI  I,NRIJIOFOR PRY. SCHOOL III,04/05/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/009/009-1677368315.pdf,false
ANAMBRA,ANAOCHA,NRI  I,EKE MARKET SQUARE III,04/05/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/006/006-1677367451.pdf,false
ANAMBRA,ANAOCHA,NRI  I,BOYS SECONDARY SCHOOL II,04/05/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/002/002-1677367404.pdf,false
ANAMBRA,ANAOCHA,NRI  I,NRIJIOFOR PRY. SCHOOL II,04/05/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/008/008-1677364942.pdf,false
ANAMBRA,ANAOCHA,NRI  I,NRIJIOFOR PRY. SCHOOL I,04/05/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/007/007-1677364930.pdf,false
ANAMBRA,ANAOCHA,NRI  I,EKE MARKET SQUARE II,04/05/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/005/005-1677364683.pdf,false
ANAMBRA,ANAOCHA,NRI  I,CENTRAL SCHOOL II,04/05/17/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/17/pu/011/011-1677362044.pdf,false
