state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ELEME,EBUBU,"TOWN HALL, EGBARA",32/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/108765/108765-1677760453.pdf,true
RIVERS,ELEME,EBUBU,"TOWN HALL, EGBALOR/ESEEJI",32/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/108770/108770-1677759816.pdf,false
RIVERS,ELEME,EBUBU,"TOWN HALL, OBOLO",32/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/108768/108768-1677759620.pdf,false
RIVERS,ELEME,EBUBU,"TOWN HALL, ALEJOR",32/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/108767/108767-1677755403.pdf,true
RIVERS,ELEME,EBUBU,TRAILER PARK BOMU OPEN SPACE,32/09/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171894/171894-1677754808.pdf,true
RIVERS,ELEME,EBUBU,"OPEN SPACE, KPONE OLUBE",32/09/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171883/171883-1677754482.pdf,false
RIVERS,ELEME,EBUBU,"OPEN SPACE, PANYA",32/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/108764/108764-1677601547.pdf,true
RIVERS,ELEME,EBUBU,"TOWN HALL, OBIBAN/ ALUKERE",32/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/108766/108766-1677606937.pdf,true
RIVERS,ELEME,EBUBU,"TOWN HALL, AGBETA",32/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/108771/108771-1677606575.pdf,true
RIVERS,ELEME,EBUBU,"OPEN SPACE,  AGBETA CAMP/EKONNI",32/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/108769/108769-1677605938.pdf,true
RIVERS,ELEME,EBUBU,OKPAKO TOWN SQUARE TRAILER PARK,32/09/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171896/171896-1677605207.pdf,true
RIVERS,ELEME,EBUBU,"OPEN SPACE, ONE MAN COUNTRY BUSSTOP",32/09/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171886/171886-1677604754.pdf,true
RIVERS,ELEME,EBUBU,"OPEN SPACE , ALUEBO EGBALOR",32/09/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171892/171892-1677604160.pdf,false
RIVERS,ELEME,EBUBU,ALUKERE TOWN HALL,32/09/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171881/171881-1677603714.pdf,false
RIVERS,ELEME,EBUBU,OPEN SPACE BIRIKO/KONWI,32/09/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171887/171887-1677603112.pdf,false
RIVERS,ELEME,EBUBU,TRAILER PARK EBUME ETA OPEN SPACE,32/09/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171893/171893-1677602406.pdf,true
RIVERS,ELEME,EBUBU,OPEN SPACE E-AH ETA EGBALOR,32/09/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171888/171888-1677602181.pdf,false
RIVERS,ELEME,EBUBU,"OPEN SPACE, TRAILER PARK",32/09/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/108773/108773-1677601274.pdf,true
RIVERS,ELEME,EBUBU,"OPEN SPACE, EGBALOR CAMP",32/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/108772/108772-1677600811.pdf,false
RIVERS,ELEME,EBUBU,OCHANI PLAY GROUND,32/09/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171882/171882-1677600323.pdf,false
RIVERS,ELEME,EBUBU,"OPEN SPACE, ETA PETER OGURU",32/09/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171884/171884-1677599375.pdf,false
RIVERS,ELEME,EBUBU,"OPEN SPACE, EGBERETA EGBALOR",32/09/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171889/171889-1677598225.pdf,false
RIVERS,ELEME,EBUBU,"OPEN SPACE,  NWENTA EGBARA",32/09/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171879/171879-1677597345.pdf,false
RIVERS,ELEME,EBUBU,EKPAPOPOEWEO TOWN HALL,32/09/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171890/171890-1677596345.pdf,false
RIVERS,ELEME,EBUBU,"OPEN SPACE,OBOLO POLICE BARRACKS",32/09/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171885/171885-1677594871.pdf,true
RIVERS,ELEME,EBUBU,"OPEN SPACE,BOMU EGBARA",32/09/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171880/171880-1677594224.pdf,false
RIVERS,ELEME,EBUBU,ALUMBA TOWN HALL,32/09/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171891/171891-1677593615.pdf,false
RIVERS,ELEME,EBUBU,OPEN SPACE AGBOBOMBA,32/09/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25390/pu/171878/171878-1677592813.pdf,true
RIVERS,ELEME,EBUBU,"OPEN SPACE, ONOETA TRAILER PARK",32/09/04/028,,false
