state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,LAFENWA,"OPEN SPACE AT AKINDELE JUNCTION, GAA SABO",27/01/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/014/014-1677394291.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,APOSTOLIC CHURCH AFUNTA II,27/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/004/004-1677393842.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,NEAR BAALE'S HOUSE   II,27/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/009/009-1677392596.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,FRONT OF ALH. ADEGBENRO'S HOUSE,27/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/007/007-1677391541.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,"OPEN SPACE IN FRONT OF TRANSFORMER, GAA SABO",27/01/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/013/013-1677390356.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,"OPEN SPACE IN FRONT OF TITILOPE MOSQUE, ABULE-OTUN",27/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/012/012-1677389927.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,"OPEN SPACE AT RAILWAY QUARTERS, LAFENWA",27/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/011/011-1677389425.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,"NEAR BIOBAKU HOUSE, LAFENWA",27/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/010/010-1677389062.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,NEAR BAALE'S HOUSE   I,27/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/008/008-1677387037.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,NEAR YUSUFU'S HOUSE II,27/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/006/006-1677386061.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,NEAR YUSUFU'S HOUSE I,27/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/005/005-1677385453.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,APOSTOLIC CHURCH AFUNTA I,27/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/003/003-1677383982.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,ST. JOHN'S SCHOOL LAFENWA   II,27/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/002/002-1677383148.pdf,false
OGUN,ABEOKUTA NORTH,LAFENWA,ST. JOHN'S SCHOOL LAFENWA   I,27/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/001/001-1677382717.pdf,false
