state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OTUKPO,UGBOJU-EHAJE,OGOBIA MARKET SQUARE,07/19/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/014/014-1677409163.pdf,false
BENUE,OTUKPO,UGBOJU-EHAJE,Ondo Ipepe primary sch. sch comp,07/19/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/004/004-1677407092.pdf,false
BENUE,OTUKPO,UGBOJU-EHAJE,OBO/OJOMO village square,07/19/11/009,,false
BENUE,OTUKPO,UGBOJU-EHAJE,"OGOBIA APRIMARY SCHOOL II, SCHOOL COMPOUND",07/19/11/002,,false
BENUE,OTUKPO,UGBOJU-EHAJE,Igaruwa village squre,07/19/11/007,,false
BENUE,OTUKPO,UGBOJU-EHAJE,IPITABA OPEN SPACE,07/19/11/012,,false
BENUE,OTUKPO,UGBOJU-EHAJE,"OGOBIA WEST I, OPEN SPACE",07/19/11/003,,false
BENUE,OTUKPO,UGBOJU-EHAJE,OGOBIA CAMP OPEN SPACE NEAR ST. ANDREW SEC. SCH.,07/19/11/017,,false
BENUE,OTUKPO,UGBOJU-EHAJE,"Emichi primary sch, school compound",07/19/11/005,,false
BENUE,OTUKPO,UGBOJU-EHAJE,OLOGLI village square,07/19/11/008,,false
BENUE,OTUKPO,UGBOJU-EHAJE,"OGOBIA WEST II, OPEN SPACE",07/19/11/010,,false
BENUE,OTUKPO,UGBOJU-EHAJE,OLADIJI OPEN SPACE,07/19/11/013,,false
BENUE,OTUKPO,UGBOJU-EHAJE,IPUEMO OPEN SPACE BEHIND POST OFFICE,07/19/11/015,,false
BENUE,OTUKPO,UGBOJU-EHAJE,"OGOBIA PRIMARY SCHOOL I, SCHOOL COMPOUND",07/19/11/001,,false
BENUE,OTUKPO,UGBOJU-EHAJE,"AKPACHI PRIMARY SCHOOL I, SCHOOL COMPOUND",07/19/11/006,,false
BENUE,OTUKPO,UGBOJU-EHAJE,"AKPACHI PRIMARY SCHOOL II, OPEN SPACE",07/19/11/011,,false
BENUE,OTUKPO,UGBOJU-EHAJE,OYEE OGOBIA OPEN SPACE,07/19/11/016,,false
