state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH,MAMU/ETIRI,BOOTH AT ODO EJOGUN,27/09/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/018/018-1677427931.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,METHODIST SCH. OKE-MOJO,27/09/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/020/020-1677426719.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,OKE AROWA VILLAGE,27/09/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/009/009-1677425801.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,SEMORU OGUNOIKI,27/09/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/016/016-1677425240.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,HEALTH CENTRE MAMU III,27/09/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/017/017-1677425011.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,OBADA VILLAGE,27/09/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/012/012-1677424229.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,ORIGBANLA VILLAGE,27/09/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/006/006-1677423760.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,HEALTH CENTRE MAMU II,27/09/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/015/015-1677423147.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,OKE ERIGBA VILLAGE,27/09/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/003/003-1677422540.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,IGAN ORILE,27/09/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/014/014-1677421730.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,HEALTH CENTRE MAMU I,27/09/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/011/011-1677420663.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,EREGINRIN VILLAGE,27/09/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/013/013-1677420309.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,L.G. SCHOOL OKE-MOJO,27/09/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/008/008-1677416679.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,"L.G. SCHOOL, AWORI, J.J.",27/09/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/005/005-1677414696.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,WESLEY SCHOOL EHIM ETIRI,27/09/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/004/004-1677413496.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,ABA PANA VILLAGE,27/09/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/001/001-1677408720.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,WESLEY SCHOOL ERIKAMO,27/09/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/002/002-1677407833.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,IPAKODO VILLAGE,27/09/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/010/010-1677394736.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,BOOTH AT ERIAJE,27/09/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/019/019-1677383560.pdf,false
OGUN,IJEBU NORTH,MAMU/ETIRI,ELEGUNESAN PRY SCH.,27/09/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/007/007-1677381523.pdf,false
