state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO SOUTH,OLEH  II,"R.E.B. STATION, UKOLOBI QUARTERS",10/10/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29970/result_146083_1677680570_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"EDHUBI STREET, EDHUBI",10/10/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29969/result_146082_1677680354_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"DAILY MARKET, DAILY MARKET",10/10/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29968/result_146081_1677680227_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"I.C.S. OLEH, ENURU QUARTERS III",10/10/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29967/result_146080_1677680165_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"I.C.S. OLEH, ENURU QUARTERS II",10/10/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29966/result_146079_1677680058_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"I.C.S. OLEH, ENURU QUARTERS I",10/10/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29965/result_146078_1677679968_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"URUERO HALL, UKOLOBI QUARTERS II",10/10/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29964/result_146077_1677679826_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"URUERO HALL, UKOLOBI QUARTERS I",10/10/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29963/result_146076_1677679741_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"EKROGE HALL, UKOLOBI QUARTERS",10/10/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29962/result_146075_1677679598_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"OTOKWE STREET, OTOKWE",10/10/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29961/result_146074_1677679262_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"AMAWA HALL , AMAWA",10/10/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29960/result_146073_1677679175_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"OKPOHRO HALL, OKPOHRO QUARTERS II",10/10/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29959/result_146072_1677679081_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"OKPOHRO HALL, OKPOHRO QUARTERS I",10/10/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29958/result_146071_1677679007_thumb.jpg,false
DELTA,ISOKO SOUTH,OLEH  II,"EBREBRU HALL, EBREBRU/EGELUNU STREET",10/10/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29957/result_146070_1677670212_thumb.jpg,false
