state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,RAFIU AJIBADE CLOSE/ FASHE STREET JUNCTION,24/13/07/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655132/result_30060_1677494500_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF KOLAWOLE ST./ADEBIYI ST.,24/13/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81560/result_30019_1677494626_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ALH. ADEGBOYEGA/ABIOLA JUNCTION,24/13/07/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655137/result_30065_1677495202_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"ALHAJI LATEEF BISHI ST., BETWEEN HOUSE NOS. 7 & 9",24/13/07/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81570/result_30029_1677495976_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,TAWA ALIYU BELLO STR/OLUWATOYIN ELRAMO STR,24/13/07/111,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655158/result_30086_1677495435_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ISHERI NORTH LSDPC ESTATE GATE,24/13/07/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655123/result_30051_1677494077_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"SOMIDE ODUJINRIN AVENUE, IN FRONT OF HOUSE NO. 15",24/13/07/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81565/result_30024_1677494843_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,SALAKO ST. IN FRONT OF HOUSE NO. 10,24/13/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81558/result_30017_1677494576_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"3, BANKOLE ST/ADEBOLA JUBRIL CLOSE",24/13/07/098,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655145/result_30073_1677495571_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"2, OWOKADE/SANYAOLU JUNCTION",24/13/07/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655129/result_30057_1677494372_thumb.jpg,true
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"ASSOCIATION AVENUE, IN FRONT OF HOUSE NO. 10",24/13/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81518/result_29977_1677490608_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,ISHERI NORTH GRA ESTATE GATE,24/13/07/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655124/result_30052_1677494191_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,JUNCTION OF ONIBEJU ST./MUTAIRU ST.,24/13/07/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81571/result_30030_1677496044_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,"10, SANGOREMI STREET",24/13/07/095,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655142/result_30070_1677495419_thumb.jpg,false
LAGOS,KOSOFE,ISHERI-OLOWO-IRA/SHANGISHA/MAGODO PHASE I & II,IN FRONT OF B.K. LAWAL CLOSE,24/13/07/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81564/result_30023_1677494838_thumb.jpg,false
