state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GEZAWA,KETAWA,GGISS TSAMIYAR KARA II,19/17/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/149096/149096-1677675223.pdf,false
KANO,GEZAWA,KETAWA,"SHARIFAI, KUKAR",19/17/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59980/59980-1677674987.pdf,false
KANO,GEZAWA,KETAWA,YAMMUSA,19/17/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59990/59990-1677674978.pdf,false
KANO,GEZAWA,KETAWA,"KETAWA, CIKIN GARI",19/17/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59978/59978-1677674883.pdf,false
KANO,GEZAWA,KETAWA,GGISS TSAMIYAR KARA III,19/17/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/149097/149097-1677674833.pdf,false
KANO,GEZAWA,KETAWA,JAMAAR KWAGWAR II,19/17/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59976/59976-1677674767.pdf,true
KANO,GEZAWA,KETAWA,JAMA'AR KWAGWAR PRI. SCH.,19/17/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/149093/149093-1677674700.pdf,false
KANO,GEZAWA,KETAWA,"TSAMIYAR KARA, C/GARI",19/17/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59984/59984-1677674577.pdf,false
KANO,GEZAWA,KETAWA,"KUKA YAROWA, C/GARI",19/17/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59979/59979-1677674558.pdf,false
KANO,GEZAWA,KETAWA,"JANARIYA, OPEN-SPACE",19/17/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59974/59974-1677674450.pdf,false
KANO,GEZAWA,KETAWA,KUKA YAROWA CIKIN GARI,19/17/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/149094/149094-1677674234.pdf,true
KANO,GEZAWA,KETAWA,"GANDU W. T. C., W. T. C.",19/17/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59973/59973-1677674263.pdf,false
KANO,GEZAWA,KETAWA,TSOMASHI I,19/17/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59981/59981-1677674149.pdf,false
KANO,GEZAWA,KETAWA,DANJA UNG. DOMAI II,19/17/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59989/59989-1677673897.pdf,false
KANO,GEZAWA,KETAWA,"TSAMIYAR KARA, OPEN SPACE",19/17/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59983/59983-1677673823.pdf,false
KANO,GEZAWA,KETAWA,TSOMASHI II,19/17/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59982/59982-1677673803.pdf,false
KANO,GEZAWA,KETAWA,DANJA UNG. DAUDU II,19/17/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59986/59986-1677594461.pdf,false
KANO,GEZAWA,KETAWA,GGISS TSAMIYAR KARA I,19/17/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/149095/149095-1677591415.pdf,false
KANO,GEZAWA,KETAWA,YAN MUSA PRI. SCH. II,19/17/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/025/025-1677365732.pdf,false
KANO,GEZAWA,KETAWA,JAMAAR KWAGWAR I,19/17/05/003,,false
KANO,GEZAWA,KETAWA,DANJA UNG. DAUDU I,19/17/05/013,,false
KANO,GEZAWA,KETAWA,"KETAWA, PRIMARY SCHOOL",19/17/05/005,,false
KANO,GEZAWA,KETAWA,DANJA UNG. DOMAI I,19/17/05/016,,false
KANO,GEZAWA,KETAWA,DANJA UNG. DAUDU III,19/17/05/015,,false
KANO,GEZAWA,KETAWA,YAN MUSA PRI. SCH. I,19/17/05/024,,false
