state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI TOFA,GARGARI,HARDANDU,19/10/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58652/result_121518_1677537603_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,KUNNAWAR MAJEMA,19/10/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58653/result_121519_1677536646_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,MUNKEBE I,19/10/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58654/result_121520_1677536244_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,RAWAKI,19/10/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58655/result_121521_1677535940_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,TSARAUTA GARGARI I,19/10/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58656/result_121522_1677535806_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,TSARAUTA GARGARI II,19/10/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58657/result_121523_1677535608_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,WADDAU,19/10/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58658/result_121524_1677535265_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,YANRUTUN GARGARI,19/10/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58659/result_121525_1677535085_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,"GWAMAI, MUNKEBE II",19/10/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58651/result_121517_1677532590_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,"GWAMAI, MUNKEBE I",19/10/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58650/result_121516_1677532216_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,GUDAU,19/10/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58649/result_121515_1677531893_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,GARGARI KEBA,19/10/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58648/result_121514_1677531728_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,DUNGURAWA UNG FA II,19/10/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58647/result_121513_1677531311_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,DUNGURAWA UNG FA I,19/10/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58646/result_121512_1677530453_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,DUNDAYE DAN AMAR II,19/10/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58645/result_121511_1677517727_thumb.jpg,false
KANO,DAWAKI TOFA,GARGARI,DUNDAYE DAN AMAR I,19/10/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58644/result_121510_1677517337_thumb.jpg,false
