state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,PRIMARY SCHOOL IKOT EKPE,03/18/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621799/result_257298_1677598349_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"OPEN SPACE, UFET JOHNSON MKPAT ENIN",03/18/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621798/result_257297_1677597826_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"VILLAGE HALL, IKOT ABASI UFON",03/18/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6943/result_257295_1677596438_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"VILLAGE HALL, NUNG UKIM III. II",03/18/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6942/result_257294_1677596001_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"VILLAGE HALL, NUNG UKIM III. I",03/18/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6941/result_257293_1677593671_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"CO-OP HALL, MKPAT ENIN. II",03/18/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6935/result_257287_1677590058_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"TOWN HALL, IKOT OBIO AKWA",03/18/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6940/result_257292_1677593157_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"PRY SCH, IKOT OBIO AKWA",03/18/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6939/result_257291_1677592118_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"PRY SCH, MKPAT ENIN",03/18/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6936/result_257288_1677590662_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"TOWN HALL, IKOT EKPE",03/18/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"CO-OP HALL, MKPAT ENIN. I",03/18/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6934/result_257286_1677589388_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"MARKET SQUARE, MKPAT ENIN",03/18/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6937/result_257289_1677591007_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1V,"OPEN SPACE, ATTE MKPAT ENIN",03/18/04/011,,false
