state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GORONYO,KWAKWAZO,TUKAYACI MUSA/TUKAYAN SALAU,33/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25644/pu/112507/112507-1677695568.pdf,false
SOKOTO,GORONYO,KWAKWAZO,"TANTAR KWAI, TANTAR KWAI",33/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/002/002-1677404344.pdf,false
SOKOTO,GORONYO,KWAKWAZO,ISLAMIYA PRIMARY SCHOOL,33/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/013/013-1677403038.pdf,false
SOKOTO,GORONYO,KWAKWAZO,TANTAR KWAI PRIMARY SCH.,33/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/015/015-1677399649.pdf,false
SOKOTO,GORONYO,KWAKWAZO,"GIDAN BARAU, GIDAN BARAU",33/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677395770.pdf,false
SOKOTO,GORONYO,KWAKWAZO,"YAMIN KWABE, YAMIN KWABE",33/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/009/009-1677394141.pdf,false
SOKOTO,GORONYO,KWAKWAZO,"MAGANGA, MAGANGA",33/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/005/005-1677372183.pdf,false
SOKOTO,GORONYO,KWAKWAZO,"RUNGUMAWA, RUNGUMAWA",33/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677362388.pdf,false
SOKOTO,GORONYO,KWAKWAZO,FADARAWA DISPENSARY,33/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/016/016-1677361337.pdf,false
SOKOTO,GORONYO,KWAKWAZO,BAKIN ASIBITI,33/05/05/014,,false
SOKOTO,GORONYO,KWAKWAZO,GIDAN GEZU,33/05/05/007,,false
SOKOTO,GORONYO,KWAKWAZO,"KWAKWAZO, KWAKWOZO PRY SCH",33/05/05/012,,false
SOKOTO,GORONYO,KWAKWAZO,HAYI PRIMARY SCHOOL,33/05/05/017,,false
SOKOTO,GORONYO,KWAKWAZO,KWAKWAZO S/NOMA,33/05/05/001,,false
SOKOTO,GORONYO,KWAKWAZO,GIDAN FAKO,33/05/05/006,,false
SOKOTO,GORONYO,KWAKWAZO,"ZAMACE, ZAMACE/ZAMACHEN DAN TSOHUWA",33/05/05/008,,false
SOKOTO,GORONYO,KWAKWAZO,"MIYALYAKO, MIYALYAKO",33/05/05/011,,false
