state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,MIKANG,LALIN,LEA PRI SCH BALWE,31/12/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667181/result_94995_1677523519_thumb.jpg,false
PLATEAU,MIKANG,LALIN,KOPMUBET NEW MARKET,31/12/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667179/result_94993_1677523457_thumb.jpg,false
PLATEAU,MIKANG,LALIN,LEA PRI  SCH ZAMTALPANG,31/12/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675131/result_94991_1677523305_thumb.jpg,false
PLATEAU,MIKANG,LALIN,LEA PRI SCH PANGKAI,31/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667178/result_94992_1677523375_thumb.jpg,false
PLATEAU,MIKANG,LALIN,GABIET,31/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105641/result_94987_1677523201_thumb.jpg,false
PLATEAU,MIKANG,LALIN,LALIN PRY. SCH. I,31/12/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105638/result_94984_1677522981_thumb.jpg,false
PLATEAU,MIKANG,LALIN,PUYUN,31/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105639/result_94985_1677523031_thumb.jpg,false
PLATEAU,MIKANG,LALIN,BETKANG,31/12/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105640/result_94986_1677523090_thumb.jpg,true
PLATEAU,MIKANG,LALIN,BALTEI,31/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105634/result_94980_1677522806_thumb.jpg,false
PLATEAU,MIKANG,LALIN,KONGUNG (MDEGA'AM),31/12/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105636/result_94982_1677522867_thumb.jpg,false
PLATEAU,MIKANG,LALIN,KOPGWAN,31/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105637/result_94983_1677522911_thumb.jpg,true
PLATEAU,MIKANG,LALIN,LALIN PRY. SCH. II,31/12/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105644/result_94990_1677518241_thumb.jpg,false
PLATEAU,MIKANG,LALIN,LEA PRI SCH YAPU,31/12/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667180/result_94994_1677518027_thumb.jpg,false
PLATEAU,MIKANG,LALIN,KAANLONGYIL PHC CLINIC,31/12/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667182/result_94996_1677518398_thumb.jpg,true
PLATEAU,MIKANG,LALIN,LAKAI,31/12/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105643/result_94989_1677518175_thumb.jpg,false
PLATEAU,MIKANG,LALIN,KONGUNG,31/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105635/result_94981_1677517481_thumb.jpg,false
PLATEAU,MIKANG,LALIN,LEA PRI SCH VUNGNI,31/12/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667183/result_94997_1677516704_thumb.jpg,false
PLATEAU,MIKANG,LALIN,LALIN OLD MARKET SQUARE,31/12/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667184/result_94998_1677516280_thumb.jpg,false
PLATEAU,MIKANG,LALIN,MUANPUS,31/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105642/result_94988_1677518106_thumb.jpg,false
