state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TALATA MAFARA,RUWAN GIZO,CUDI II  /  SHADAWA,36/12/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26307/pu/120595/120595-1677688607.pdf,false
ZAMFARA,TALATA MAFARA,RUWAN GIZO,DAN GAZARI  / VILL. HEAD OFFICE,36/12/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26307/pu/120597/120597-1677686572.pdf,false
ZAMFARA,TALATA MAFARA,RUWAN GIZO,MAKA / FORMER VILLAGE HEAD OFFICE,36/12/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26307/pu/120589/120589-1677684639.pdf,false
ZAMFARA,TALATA MAFARA,RUWAN GIZO,KAN WURI   /   PRI. SCH.,36/12/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26307/pu/120594/120594-1677681597.pdf,false
ZAMFARA,TALATA MAFARA,RUWAN GIZO,KANWURI III/ TSOHUWAR ASIBITI,36/12/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26307/pu/178416/178416-1677676610.pdf,false
ZAMFARA,TALATA MAFARA,RUWAN GIZO,ASKAWA  / GARKAR HAKIMI,36/12/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/004/004-1677406928.pdf,false
ZAMFARA,TALATA MAFARA,RUWAN GIZO,ZAUREN GORA  / VILL. HEAD OFFICE,36/12/07/003,,false
ZAMFARA,TALATA MAFARA,RUWAN GIZO,ACI SANNU  /  VILL. HEAD OFFICE,36/12/07/001,,false
ZAMFARA,TALATA MAFARA,RUWAN GIZO,DAN KALGO  /  BAKIN MASALLACI,36/12/07/006,,false
ZAMFARA,TALATA MAFARA,RUWAN GIZO,CUDI I  / GARKAR HAKIMI,36/12/07/005,,false
ZAMFARA,TALATA MAFARA,RUWAN GIZO,KANWURI II/TSOHUWAR KASUWA/ B/ TANKIN SOLAR,36/12/07/011,,false
ZAMFARA,TALATA MAFARA,RUWAN GIZO,BABBANBAKI  /  BAKIN MASALLACI,36/12/07/009,,false
