state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,DAWAKIJI,LAVNAWA KODE,19/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/58508/58508-1677679936.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,OLD MARKET,19/09/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/58511/58511-1677678733.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,SEFAWA JAJAYE,19/09/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/58512/58512-1677678206.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,WANGARA Y/DUSA,19/09/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/58513/58513-1677677681.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,ZABUWA,19/09/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/58514/58514-1677649766.pdf,true
KANO,DAWAKI KUDU,DAWAKIJI,DAWAKIJI/ PRI. SCH. IV,19/09/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148653/148653-1677649286.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,DAWAKIJI/PRI. SCH V,19/09/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148654/148654-1677648908.pdf,true
KANO,DAWAKI KUDU,DAWAKIJI,DAWAKIJI/PRI SCH. VI,19/09/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148655/148655-1677648598.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,GAWO/LADIN MAKOLE I,19/09/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148656/148656-1677648240.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,GAWO/LADIN MAKOLE II,19/09/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148657/148657-1677647977.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,DAWAKIJI/KANTSI PRI. SCH.,19/09/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148658/148658-1677624875.pdf,true
KANO,DAWAKI KUDU,DAWAKIJI,KODE,19/09/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148659/148659-1677624568.pdf,true
KANO,DAWAKI KUDU,DAWAKIJI,DARMANAWA,19/09/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148660/148660-1677623187.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,DAWAKIJI/MOTOR PARK I,19/09/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148661/148661-1677622427.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,DAWAKIJI/MOTOR PARK II,19/09/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148662/148662-1677620359.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,OLD MARKET I,19/09/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148663/148663-1677620167.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,OLD MARKET II,19/09/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148664/148664-1677619941.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,MOTOR PARK A/B II,19/09/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/58510/58510-1677544383.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,MOTOR PARK A/B I,19/09/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/58509/58509-1677539791.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,KYARMAWA,19/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/58507/58507-1677539373.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,(KODE) PS,19/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/58506/58506-1677538987.pdf,false
KANO,DAWAKI KUDU,DAWAKIJI,KANTSI P/S A/B,19/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/58505/58505-1677538680.pdf,false
